GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
50402.0,2024-09-10T15:43:02.008334,-0.2589458085327956,0.699294399701394,0.09575850237592776,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,56.0,-0.6666694257953064,20240827_piworm12_4,56.0
50403.0,2024-09-10T15:43:04.003240,-0.2589458085327956,0.6993874841478518,0.09608726212480151,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,56.0,-0.6666694257953064,20240827_piworm12_4,56.0
50404.0,2024-09-10T15:43:06.003853,-0.36618281692441335,0.6995271020800995,0.09594364301453429,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,56.0,0.5700143702293978,20240827_piworm12_4,56.0
50405.0,2024-09-10T15:43:08.004347,-0.30853325444969454,0.6996784242789669,0.09617482808619378,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,56.0,0.6658101336039106,20240827_piworm12_4,56.0
50406.0,2024-09-10T15:43:10.003782,-0.31280050321434405,0.6994082100284309,0.09619069687039102,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,56.0,0.3868233166712284,20240827_piworm12_4,56.0
50407.0,2024-09-10T15:43:12.003920,-0.3849166290914464,0.6993375363336402,0.09602994728666378,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,56.0,-0.9336817587178916,20240827_piworm12_4,56.0
50408.0,2024-09-10T15:43:14.004282,-0.44199732855927854,0.6993580481738209,0.09612817089452604,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,56.0,-0.22498664159197818,20240827_piworm12_4,56.0
50409.0,2024-09-10T15:43:16.003834,-0.41748329933268713,0.6994630040791037,0.09620931038806807,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,56.0,-0.6770733342536143,20240827_piworm12_4,56.0
50410.0,2024-09-10T15:43:18.003848,-0.4202826867843047,0.6994761130783073,0.0960810065594706,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,56.0,-0.9596336303150892,20240827_piworm12_4,56.0
50411.0,2024-09-10T15:43:20.004271,-0.3863333334295274,0.6994367374412421,0.0962502172795491,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,56.0,0.9206586472928501,20240827_piworm12_4,56.0
50412.0,2024-09-10T15:43:22.003853,-0.5014807861450644,0.6994362854175937,0.0962283044058745,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,56.0,-0.45306916341336106,20240827_piworm12_4,56.0
50413.0,2024-09-10T15:43:24.003950,-0.05140821740378243,0.6988259183089058,0.09615048476892123,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,56.0,0.36713070507762074,20240827_piworm12_4,56.0
50414.0,2024-09-10T15:43:26.004219,-0.21914875110802443,0.6987129793129191,0.09577285843490245,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,56.0,0.255563185253262,20240827_piworm12_4,56.0
50415.0,2024-09-10T15:43:28.003882,-0.4263474656740999,0.6987722760782493,0.09566741162129216,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,56.0,0.39302208659556975,20240827_piworm12_4,56.0
50416.0,2024-09-10T15:43:30.003881,-0.41334021125969217,0.6989082627881681,0.09569162152624935,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,56.0,0.17030559432092754,20240827_piworm12_4,56.0
50417.0,2024-09-10T15:43:32.004167,-0.3818263916162485,0.6990443780112614,0.09580890462645847,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,56.0,0.3035872182158013,20240827_piworm12_4,56.0
50418.0,2024-09-10T15:43:34.003823,-0.36294915028590824,0.6990251433941718,0.09601256050898403,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,56.0,-0.6568280241196858,20240827_piworm12_4,56.0
50419.0,2024-09-10T15:43:36.003947,-0.45979087946886943,0.6990960013724071,0.09598272557077966,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,56.0,0.5201917544926157,20240827_piworm12_4,56.0
50420.0,2024-09-10T15:43:38.004435,-0.45235234843889943,0.699124509616931,0.09606459406192383,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,56.0,0.29622653517876274,20240827_piworm12_4,56.0
50421.0,2024-09-10T15:43:40.003856,-0.48397560557148833,0.6990992685082458,0.09610184471313864,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,56.0,0.10321060221435044,20240827_piworm12_4,56.0
50422.0,2024-09-10T15:43:42.003855,-0.4421842435425062,0.6990196452412741,0.09616250238413122,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,56.0,0.01662756743311348,20240827_piworm12_4,56.0
50423.0,2024-09-10T15:43:44.004418,-0.5025283758212344,0.6990026817035895,0.09617407737537348,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,56.0,-0.8094028249970442,20240827_piworm12_4,56.0
50424.0,2024-09-10T15:43:46.003797,-0.5181047167166226,0.6990026817035895,0.09617407737537348,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,56.0,-0.6135723404453338,20240827_piworm12_4,56.0
50425.0,2024-09-10T15:43:48.003916,0.22791086103885863,0.6986591440917639,0.09525245129706993,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,56.0,0.9273953557016364,20240827_piworm12_4,56.0
50426.0,2024-09-10T15:43:50.004289,0.08907611594487319,0.69910112275978,0.09591990806683749,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,56.0,-0.0027831624250084785,20240827_piworm12_4,56.0
