GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
8102.0,2025-02-07T22:21:34.002299,-0.06583744960506606,0.6522320821386243,0.4764856260183363,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,9.0,-0.8193327230890527,20250205_piworm09_1,9.0
8103.0,2025-02-07T22:21:36.002008,-0.06583744960506606,0.6530149042260429,0.4767989973025258,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,9.0,-0.8193327230890527,20250205_piworm09_1,9.0
8104.0,2025-02-07T22:21:38.002125,-0.2011492446592679,0.6526479750778816,0.4762876683598566,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,9.0,-0.7809061433703388,20250205_piworm09_1,9.0
8105.0,2025-02-07T22:21:40.002245,-0.09130235770619816,0.652595126835781,0.477088896306186,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,9.0,0.04829386246320161,20250205_piworm09_1,9.0
8106.0,2025-02-07T22:21:42.002005,0.08167255112028289,0.6523627747795182,0.47813986724082813,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,9.0,-0.1982655045871122,20250205_piworm09_1,9.0
8107.0,2025-02-07T22:21:44.002114,-0.11755723430201566,0.6526630101396457,0.478839654073299,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,9.0,0.05476735021833974,20250205_piworm09_1,9.0
8108.0,2025-02-07T22:21:46.002308,1.402922112557947,0.6533943992834329,0.48191850737692454,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,9.0,-0.08556725807558051,20250205_piworm09_1,9.0
8109.0,2025-02-07T22:21:48.002027,0.8505690833265426,0.6544971459050446,0.4839272876656054,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,9.0,0.006834564228651843,20250205_piworm09_1,9.0
8110.0,2025-02-07T22:21:50.002153,0.06604251920443907,0.6549833110814419,0.4848598130841122,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,9.0,0.6644588858845483,20250205_piworm09_1,9.0
8111.0,2025-02-07T22:21:52.002243,-0.5593585954547857,0.6549201280098759,0.4848575319856962,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,9.0,0.18319686213343936,20250205_piworm09_1,9.0
8112.0,2025-02-07T22:21:54.001998,-0.4726513981657952,0.6547561697383453,0.48474254332236794,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,9.0,-0.7950834533075016,20250205_piworm09_1,9.0
8113.0,2025-02-07T22:21:56.002122,-0.3994341123024391,0.6548541897379107,0.485042934075753,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,9.0,0.9525776881872272,20250205_piworm09_1,9.0
8114.0,2025-02-07T22:21:58.002275,-0.34427448119339676,0.6546736228014164,0.48468247518430374,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,9.0,0.023755474041135167,20250205_piworm09_1,9.0
8115.0,2025-02-07T22:22:00.002005,2.895011295619456,0.652575141573264,0.4795739692049896,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,9.0,0.36807492161387484,20250205_piworm09_1,9.0
8116.0,2025-02-07T22:22:02.002122,-0.11292372358444348,0.653108435009055,0.4790202117675052,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,9.0,0.32410711511704143,20250205_piworm09_1,9.0
8117.0,2025-02-07T22:22:04.002270,-0.42043100463300165,0.6533847786929061,0.4790802664146756,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,9.0,-0.7064417493678576,20250205_piworm09_1,9.0
8118.0,2025-02-07T22:22:06.002009,0.637509555740176,0.6525617659245458,0.47730713297242844,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,9.0,0.015936440995084438,20250205_piworm09_1,9.0
8119.0,2025-02-07T22:22:08.002116,0.09576100245499006,0.6521496813314475,0.47628873129540683,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,9.0,-0.9191659433599931,20250205_piworm09_1,9.0
8120.0,2025-02-07T22:22:10.002243,-0.09093533373806116,0.6522542877683065,0.47708544237249173,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,9.0,-0.19159970830362655,20250205_piworm09_1,9.0
8121.0,2025-02-07T22:22:12.002040,-0.12713094579368336,0.6527533787740379,0.4776403625887148,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,9.0,-0.07996697350940146,20250205_piworm09_1,9.0
8122.0,2025-02-07T22:22:14.002130,-0.342732292988137,0.653091057555358,0.47786503856342727,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,9.0,0.5731096216548743,20250205_piworm09_1,9.0
8123.0,2025-02-07T22:22:16.002249,-0.356454888883008,0.6528112128913197,0.47812785129207025,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,9.0,-0.657127263377883,20250205_piworm09_1,9.0
8124.0,2025-02-07T22:22:18.001999,-0.1553021293628831,0.6534767076823152,0.47835071386473255,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,9.0,0.25390219398529074,20250205_piworm09_1,9.0
8125.0,2025-02-07T22:22:20.002171,0.7165901603288071,0.6543813445349437,0.48022347895914846,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,9.0,0.20349053138612677,20250205_piworm09_1,9.0
8126.0,2025-02-07T22:22:22.002236,-0.31493037364358045,0.6542967598028965,0.4806649830295816,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,9.0,0.7772545394514424,20250205_piworm09_1,9.0
