GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
43202.0,2025-03-23T15:41:20.003900,-0.13481736040153694,0.39064545919929206,0.30156329183934394,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,48.0,0.0,20250311_piworm18_6,48.0
43203.0,2025-03-23T15:41:22.003390,-0.13481736040153694,0.3912879254854541,0.30167007221154074,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,48.0,0.16171643799808563,20250311_piworm18_6,48.0
43204.0,2025-03-23T15:41:24.003467,-0.436650547703668,0.39149349563500174,0.3018338566730459,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,48.0,0.2727921424991414,20250311_piworm18_6,48.0
43205.0,2025-03-23T15:41:26.003674,-0.41851439254576406,0.3915052397159996,0.3021197948706928,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,48.0,-0.11378732419494315,20250311_piworm18_6,48.0
43206.0,2025-03-23T15:41:28.003427,-0.5978540525350502,0.39152673047631587,0.30217083542644385,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,48.0,0.12101244155972699,20250311_piworm18_6,48.0
43207.0,2025-03-23T15:41:30.003469,-0.5561402391838653,0.3915287317494276,0.3022798805368335,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,48.0,0.045493004479069024,20250311_piworm18_6,48.0
43208.0,2025-03-23T15:41:32.003625,-0.5148000030949239,0.3915085705672079,0.3024408889271717,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,48.0,0.9420353439831001,20250311_piworm18_6,48.0
43209.0,2025-03-23T15:41:34.003390,-0.5958744205366104,0.3915052397159996,0.30238305668456666,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,48.0,-0.37999277546635507,20250311_piworm18_6,48.0
43210.0,2025-03-23T15:41:36.003499,-0.5775204516404626,0.39142781773547525,0.3023574443343813,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,48.0,0.34124509020305555,20250311_piworm18_6,48.0
43211.0,2025-03-23T15:41:38.003639,-0.18098996722257518,0.3913222879850299,0.3017750701723032,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,48.0,-0.29974280110525797,20250311_piworm18_6,48.0
43212.0,2025-03-23T15:41:40.003403,0.01892667199562735,0.3905576341577967,0.3014058270051769,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,48.0,-0.38553783391968016,20250311_piworm18_6,48.0
43213.0,2025-03-23T15:41:42.003460,-0.37767381444862413,0.3903124165554072,0.3016395193591455,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,48.0,-0.5482366787725275,20250311_piworm18_6,48.0
43214.0,2025-03-23T15:41:44.003633,-0.25331832342963423,0.39070708138904675,0.3019445068672421,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,48.0,0.10248211065386446,20250311_piworm18_6,48.0
43215.0,2025-03-23T15:41:46.003402,-0.14173009781840407,0.39106496940255636,0.30247796013545236,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,48.0,-0.06873683153257218,20250311_piworm18_6,48.0
