GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
43202.0,2025-03-23T15:41:20.003900,-0.4789871745084058,0.1852688146086298,0.24263598567213404,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,48.0,0.22027871871855875,20250311_piworm18_1,48.0
43203.0,2025-03-23T15:41:22.003390,-0.4789871745084058,0.18557704499854555,0.2429086081255454,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,48.0,0.22027871871855875,20250311_piworm18_1,48.0
43204.0,2025-03-23T15:41:24.003467,-0.423354930634586,0.1856532944576055,0.2433978824133199,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,48.0,-0.9028890986232779,20250311_piworm18_1,48.0
43205.0,2025-03-23T15:41:26.003674,0.7562912734643025,0.1859935535348907,0.24115388565424514,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,48.0,0.04350308451267256,20250311_piworm18_1,48.0
43206.0,2025-03-23T15:41:28.003427,0.5247128145047447,0.18653771016545795,0.2393112569497985,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,48.0,-0.0020269686051993963,20250311_piworm18_1,48.0
43207.0,2025-03-23T15:41:30.003469,0.180872065127361,0.1869267956403745,0.23796216305836979,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,48.0,-0.026387115897064998,20250311_piworm18_1,48.0
43208.0,2025-03-23T15:41:32.003625,0.30293956648002474,0.18723893561409571,0.23640544979318168,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,48.0,-0.1433548438538712,20250311_piworm18_1,48.0
43209.0,2025-03-23T15:41:34.003390,2.863797320928355,0.18588006053646516,0.23113807280932075,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,48.0,-0.06610464000246821,20250311_piworm18_1,48.0
43210.0,2025-03-23T15:41:36.003499,0.5977229312502467,0.1849780773966684,0.229318214021286,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,48.0,0.06835888197515005,20250311_piworm18_1,48.0
43211.0,2025-03-23T15:41:38.003639,0.6123257480101351,0.184479305740988,0.22732663158721433,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,48.0,-0.04080525670853273,20250311_piworm18_1,48.0
43212.0,2025-03-23T15:41:40.003403,0.5318138738613719,0.1837742170457861,0.22552791082755785,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,48.0,0.03542033553412139,20250311_piworm18_1,48.0
43213.0,2025-03-23T15:41:42.003460,0.7811809383432434,0.18317596152299453,0.2232997410201554,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,48.0,0.026246671126370642,20250311_piworm18_1,48.0
43214.0,2025-03-23T15:41:44.003633,-0.7226557011863608,0.18316791867067736,0.2232555053324111,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,48.0,-0.5155500203203948,20250311_piworm18_1,48.0
43215.0,2025-03-23T15:41:46.003402,-0.6198067586305547,0.1829734478798479,0.2233007738788496,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,48.0,-0.6006453793307498,20250311_piworm18_1,48.0
43216.0,2025-03-23T15:41:48.003560,0.15914972377533584,0.1836842824553473,0.22447357631697906,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,48.0,0.04704216672631334,20250311_piworm18_1,48.0
