GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
81902.0,2025-02-28T05:42:36.003675,3.539055069559468,0.42897232055609447,0.6138050018433873,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,91.0,0.506375957392803,20250205_piworm11_6,91.0
81903.0,2025-02-28T05:42:38.003330,3.539055069559468,0.4450948843472208,0.608492234660459,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,91.0,0.506375957392803,20250205_piworm11_6,91.0
81904.0,2025-02-28T05:42:40.003397,-0.2274489305164182,0.44529490728782795,0.6091427989362748,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,91.0,-0.3931322430138484,20250205_piworm11_6,91.0
81905.0,2025-02-28T05:42:42.003565,-0.26980887814098004,0.4459076748796375,0.609165756362018,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,91.0,-0.289845269784621,20250205_piworm11_6,91.0
81906.0,2025-02-28T05:42:44.003326,0.14580390836879348,0.44672658783139424,0.6081888947167653,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,91.0,-0.01593705538543409,20250205_piworm11_6,91.0
81907.0,2025-02-28T05:42:46.003404,-0.38101725338522274,0.4469897318670808,0.6078410161665447,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,91.0,-0.9165933392812001,20250205_piworm11_6,91.0
81908.0,2025-02-28T05:42:48.003570,-0.22326428596281772,0.4464472776889333,0.6082630320280521,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,91.0,-0.12786061122234074,20250205_piworm11_6,91.0
81909.0,2025-02-28T05:42:50.003368,-0.22096197763946776,0.44611121464775305,0.6088667422314421,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,91.0,0.669300267028494,20250205_piworm11_6,91.0
81910.0,2025-02-28T05:42:52.003402,-0.15018255989892276,0.44570428880543517,0.6081737883680703,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,91.0,-0.14068237133598588,20250205_piworm11_6,91.0
81911.0,2025-02-28T05:42:54.003561,1.2077664110655215,0.4432535939866815,0.6065049015404842,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,91.0,0.25512167954733483,20250205_piworm11_6,91.0
81912.0,2025-02-28T05:42:56.003326,0.1145926782494756,0.44304458061345636,0.6052978346807687,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,91.0,0.7815993173133458,20250205_piworm11_6,91.0
81913.0,2025-02-28T05:42:58.003410,-0.41323807693772063,0.4433356732229456,0.6055496675980345,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,91.0,-0.7912029807867483,20250205_piworm11_6,91.0
81914.0,2025-02-28T05:43:00.003572,0.43609449460722804,0.44298786302759074,0.6038481040923321,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,91.0,0.5338803465657093,20250205_piworm11_6,91.0
81915.0,2025-02-28T05:43:02.003327,-0.4017017676744877,0.4433893078094736,0.6038097745350608,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,91.0,-0.5114874298338934,20250205_piworm11_6,91.0
81916.0,2025-02-28T05:43:04.003401,0.5722471113487047,0.4431335957236663,0.6018731294762286,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,91.0,-0.04241542388630278,20250205_piworm11_6,91.0
