GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
51302.0,2025-04-01T21:41:54.002247,-0.031918269907867995,0.5074756886250225,0.5622153414955164,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,57.0,-0.13962974033206862,20250318_piworm11_2,57.0
51303.0,2025-04-01T21:41:56.001886,-0.031918269907867995,0.5065535409219462,0.5614654665001364,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,57.0,-0.13962974033206862,20250318_piworm11_2,57.0
51304.0,2025-04-01T21:41:58.001854,-0.11359107286898243,0.5055311844363914,0.5612108661889321,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,57.0,-0.029082002985276526,20250318_piworm11_2,57.0
51305.0,2025-04-01T21:42:00.001828,-0.07111837175041535,0.5044204876817514,0.5610399271997821,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,57.0,-0.012723051340385195,20250318_piworm11_2,57.0
51306.0,2025-04-01T21:42:02.001780,0.4144401050410671,0.5025064866362697,0.5608232360127969,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,57.0,-0.8833281311245821,20250318_piworm11_2,57.0
51307.0,2025-04-01T21:42:04.001855,-0.5084311905280556,0.5028623530561073,0.5610081734996255,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,57.0,0.01622329132634241,20250318_piworm11_2,57.0
51308.0,2025-04-01T21:42:06.001861,-0.01424109645028128,0.5039129095203861,0.5616240457361953,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,57.0,-0.20646603744003486,20250318_piworm11_2,57.0
51309.0,2025-04-01T21:42:08.001782,-0.5718992977660515,0.5042069982198487,0.5615890631953716,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,57.0,-0.40023271190291704,20250318_piworm11_2,57.0
51310.0,2025-04-01T21:42:10.001852,-0.013824376420504415,0.5044431334802993,0.5603937032322166,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,57.0,0.6459926597674605,20250318_piworm11_2,57.0
51311.0,2025-04-01T21:42:12.001829,-0.2433735462263357,0.5051092513595362,0.560903969520336,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,57.0,-0.49481143237688385,20250318_piworm11_2,57.0
51312.0,2025-04-01T21:42:14.001774,-0.45701315329004755,0.5054110609017152,0.5605230050323509,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,57.0,0.46380471054717776,20250318_piworm11_2,57.0
51313.0,2025-04-01T21:42:16.001862,0.5789948250499118,0.5072778197016312,0.5616836942009636,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,57.0,-0.11753484743065465,20250318_piworm11_2,57.0
51314.0,2025-04-01T21:42:18.001820,0.31063786675425964,0.509001901525266,0.5620099526641582,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,57.0,0.7106744434831854,20250318_piworm11_2,57.0
51315.0,2025-04-01T21:42:20.001779,-0.3373870800236294,0.5084887376717344,0.5624617769929798,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,57.0,0.2893137288525134,20250318_piworm11_2,57.0
51316.0,2025-04-01T21:42:22.001840,-0.524767291975524,0.5081212035473346,0.562392240426529,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,57.0,-0.5516283916524698,20250318_piworm11_2,57.0
51317.0,2025-04-01T21:42:24.001821,-0.3131593802093357,0.5081032617699511,0.563115784549716,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,57.0,-0.8656827665900382,20250318_piworm11_2,57.0
51318.0,2025-04-01T21:42:26.001769,-0.44192258145094704,0.5083240238685595,0.5626549685294678,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,57.0,-0.5493796465944791,20250318_piworm11_2,57.0
51319.0,2025-04-01T21:42:28.001844,-0.1366107812658568,0.5073513656068174,0.5623629860389985,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,57.0,0.08755399724855063,20250318_piworm11_2,57.0
51320.0,2025-04-01T21:42:30.001813,0.08502042163433275,0.5061855523676959,0.5616211686503991,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,57.0,0.8536522154987117,20250318_piworm11_2,57.0
51321.0,2025-04-01T21:42:32.001773,-0.49944720958549366,0.5065990765465064,0.5616655540720962,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,57.0,0.965796371993004,20250318_piworm11_2,57.0
