GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
37802.0,2024-09-07T03:43:02.007872,0.24499682478484716,0.762061025187141,0.7618022531915213,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,42.0,-0.057001230586713664,20240827_piworm11_2,42.0
37803.0,2024-09-07T03:43:04.003098,0.24499682478484716,0.763592035757822,0.7607902323871443,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,42.0,-0.057001230586713664,20240827_piworm11_2,42.0
37804.0,2024-09-07T03:43:06.003907,-0.28157681184685657,0.7641917268350247,0.7602166439104832,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,42.0,-0.11242777585924449,20240827_piworm11_2,42.0
37805.0,2024-09-07T03:43:08.004167,-0.11076297828733819,0.7646991568868989,0.7591779831672433,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,42.0,-0.08652828822055049,20240827_piworm11_2,42.0
37806.0,2024-09-07T03:43:10.003771,-0.5418468162940183,0.7647596062148799,0.758850628677064,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,42.0,0.0429539956957113,20240827_piworm11_2,42.0
37807.0,2024-09-07T03:43:12.003762,-0.43293658998111617,0.7649284760633225,0.7583368300591266,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,42.0,0.96779937356468,20240827_piworm11_2,42.0
37808.0,2024-09-07T03:43:14.004371,-0.6092477052140943,0.7648846349122774,0.7585362643148611,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,42.0,-0.08552440727856522,20240827_piworm11_2,42.0
37809.0,2024-09-07T03:43:16.003693,-0.4808494992181711,0.764908124126967,0.7589850050549094,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,42.0,-0.6464197733409086,20240827_piworm11_2,42.0
37810.0,2024-09-07T03:43:18.003839,-0.2976803074533196,0.7656046326067893,0.758593311792449,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,42.0,0.9385013205477476,20240827_piworm11_2,42.0
37811.0,2024-09-07T03:43:20.004253,-0.26176025635532624,0.7649440771327838,0.7591559204688086,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,42.0,0.7292866786343023,20240827_piworm11_2,42.0
37812.0,2024-09-07T03:43:22.003776,-0.5228953973351018,0.7649495515036667,0.7587868869147133,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,42.0,0.5550825560311314,20240827_piworm11_2,42.0
37813.0,2024-09-07T03:43:24.003751,-0.1970036271235056,0.7659234268445752,0.7589720425637377,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,42.0,-0.44099966983753863,20240827_piworm11_2,42.0
37814.0,2024-09-07T03:43:26.004365,-0.6456480839352547,0.7659725405017636,0.7588466213658012,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,42.0,0.08443798651077038,20240827_piworm11_2,42.0
37815.0,2024-09-07T03:43:28.003680,-0.6273502121993061,0.7660736403558158,0.7587104090594688,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,42.0,-0.9500764744564876,20240827_piworm11_2,42.0
37816.0,2024-09-07T03:43:30.003885,0.01796876253171051,0.7650726220819678,0.7596917101589998,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,42.0,-0.019345818790455434,20240827_piworm11_2,42.0
37817.0,2024-09-07T03:43:32.004397,1.0964952770273761,0.7627527760591357,0.7622602494382753,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,42.0,0.01512932448119871,20240827_piworm11_2,42.0
