GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
58502.0,2025-05-01T21:34:08.003620,2.244118181405111,0.45433021806853585,0.3489986648865153,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,65.0,0.0,20250415_piworm12_3,65.0
58503.0,2025-05-01T21:34:10.003283,2.244118181405111,0.452900163180537,0.35336003560302626,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,65.0,-0.9196367594044506,20250415_piworm12_3,65.0
59337.0,2025-05-01T22:01:58.003449,0.05878420664255679,0.45354749093066854,0.3523485859934458,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,65.0,0.6632744561218613,20250415_piworm12_3,65.0
59338.0,2025-05-01T22:02:00.003425,0.05878420664255679,0.45410015902307116,0.35338838196151134,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,65.0,-0.6919392792778589,20250415_piworm12_3,65.0
59339.0,2025-05-01T22:02:02.003360,-0.1668081028275976,0.45448072177044135,0.35265606667475824,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,65.0,-0.08065207755150414,20250415_piworm12_3,65.0
59340.0,2025-05-01T22:02:04.003325,0.611037083823897,0.45493758577870724,0.3506680235652198,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,65.0,-0.021467554544492704,20250415_piworm12_3,65.0
59341.0,2025-05-01T22:02:06.003380,-0.6084606274520521,0.4549589929429716,0.3505340453938585,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,65.0,-0.7027320446963438,20250415_piworm12_3,65.0
59342.0,2025-05-01T22:02:08.003350,-0.4734410678914113,0.45465139960625467,0.35069358014075264,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,65.0,-0.1755464904805903,20250415_piworm12_3,65.0
59343.0,2025-05-01T22:02:10.003302,-0.5051250445703815,0.4544984710797192,0.3509482176952783,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,65.0,0.37400716299406345,20250415_piworm12_3,65.0
59344.0,2025-05-01T22:02:12.003374,-0.6121571963143421,0.4543699291362843,0.3509294443873883,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,65.0,-0.5936626731991362,20250415_piworm12_3,65.0
59345.0,2025-05-01T22:02:14.003340,-0.5492277303446434,0.4544038516001133,0.3511550754541409,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,65.0,-0.8634076970458008,20250415_piworm12_3,65.0
59346.0,2025-05-01T22:02:16.003304,-0.30376406760515656,0.45457276368491323,0.3505674232309746,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,65.0,0.9106781325587647,20250415_piworm12_3,65.0
59347.0,2025-05-01T22:02:18.003379,0.16612817523140755,0.45457373585492633,0.35191258247242274,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,65.0,0.0379540613255621,20250415_piworm12_3,65.0
59348.0,2025-05-01T22:02:20.003351,0.07480261655933636,0.4544315497586526,0.3531067063777344,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,65.0,-0.9299895903872237,20250415_piworm12_3,65.0
