GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
902.0,2025-03-11T21:41:20.003687,0.4010081502280155,0.5780090565858336,0.3143617800984894,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,1.0,-0.9463088625851072,20250311_piworm19_4,1.0
903.0,2025-03-11T21:41:22.003470,0.4010081502280155,0.5789002751249688,0.3134099643852313,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,1.0,-0.9463088625851072,20250311_piworm19_4,1.0
904.0,2025-03-11T21:41:24.003551,0.07798703903356663,0.5782034448134703,0.31393924681945073,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,1.0,0.02967561773852127,20250311_piworm19_4,1.0
905.0,2025-03-11T21:41:26.003508,0.316862990814714,0.5771910439973604,0.3145688504212513,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,1.0,-0.17736213704816714,20250311_piworm19_4,1.0
906.0,2025-03-11T21:41:28.003481,0.18622569772396402,0.576741293039582,0.3154829584847056,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,1.0,-0.0074558212369005145,20250311_piworm19_4,1.0
907.0,2025-03-11T21:41:30.003570,-0.0618651836356943,0.5764515288677586,0.3161084698296916,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,1.0,0.8803660621410332,20250311_piworm19_4,1.0
908.0,2025-03-11T21:41:32.003503,0.07505221278365895,0.576502002670227,0.31523877991167715,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,1.0,0.778729769542641,20250311_piworm19_4,1.0
909.0,2025-03-11T21:41:34.003471,-0.09070782569704902,0.5768893408265284,0.31576210140652655,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,1.0,-0.3894369315461937,20250311_piworm19_4,1.0
910.0,2025-03-11T21:41:36.003553,0.03567452637582801,0.5776740602783169,0.31552808039103497,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,1.0,-0.4795568525183706,20250311_piworm19_4,1.0
911.0,2025-03-11T21:41:38.003521,-0.4047940156594195,0.5776217028867622,0.31529995175640346,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,1.0,0.8795001100684312,20250311_piworm19_4,1.0
912.0,2025-03-11T21:41:40.003488,-0.447205482591102,0.5777226778561892,0.3154462360069837,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,1.0,0.9241670585192036,20250311_piworm19_4,1.0
913.0,2025-03-11T21:41:42.003561,0.062494411698552146,0.5770850285587884,0.31487743026204557,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,1.0,0.36513796885801436,20250311_piworm19_4,1.0
914.0,2025-03-11T21:41:44.003523,0.05008575498168506,0.5773364485981308,0.3140780299658804,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,1.0,0.25118269539976984,20250311_piworm19_4,1.0
915.0,2025-03-11T21:41:46.003480,0.1931927775689944,0.5782497230349686,0.31360608470868956,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,1.0,-0.5876400250501956,20250311_piworm19_4,1.0
916.0,2025-03-11T21:41:48.003556,-0.01887977648387761,0.577739668216626,0.31306109295152157,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,1.0,0.03643561764337416,20250311_piworm19_4,1.0
917.0,2025-03-11T21:41:50.003559,0.39389103841133677,0.5769688671944758,0.31202112370634305,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,1.0,0.29009712790308995,20250311_piworm19_4,1.0
918.0,2025-03-11T21:41:52.003483,-0.15809158963088418,0.5771205789178471,0.3114803959519991,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,1.0,0.6059817484273152,20250311_piworm19_4,1.0
919.0,2025-03-11T21:41:54.003556,-0.3143620457342755,0.5774115487316421,0.31168224299065417,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,1.0,-0.957916274533555,20250311_piworm19_4,1.0
