GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
53102.0,2025-04-02T09:41:54.002029,-0.44574056704429493,0.4932155559416949,0.46637691551393073,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,59.0,-0.894135865588762,20250318_piworm12_6,59.0
53103.0,2025-04-02T09:41:56.001867,-0.44574056704429493,0.49330440587449936,0.4666021361815755,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,59.0,-0.894135865588762,20250318_piworm12_6,59.0
53104.0,2025-04-02T09:41:58.001786,-0.4574219490913801,0.4932946407882686,0.4663761047788235,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,59.0,-0.7585398052355562,20250318_piworm12_6,59.0
53105.0,2025-04-02T09:42:00.001979,-0.5319041709159579,0.4932126195900781,0.4664704957632842,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,59.0,0.5747997026180334,20250318_piworm12_6,59.0
53106.0,2025-04-02T09:42:02.001764,-0.5383429008173064,0.4931450058062949,0.46637586899393957,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,59.0,-0.9523683772911559,20250318_piworm12_6,59.0
53107.0,2025-04-02T09:42:04.001783,-0.5638791083249652,0.4931820204717401,0.4664485981308411,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,59.0,-0.4271391690321255,20250318_piworm12_6,59.0
53108.0,2025-04-02T09:42:06.001954,-0.5755691148193105,0.49324583136830313,0.46643285574796245,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,59.0,-0.5769690241120077,20250318_piworm12_6,59.0
53109.0,2025-04-02T09:42:08.001736,-0.6049082343041794,0.4932338040124139,0.4664099594160868,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,59.0,0.5063762423045587,20250318_piworm12_6,59.0
53110.0,2025-04-02T09:42:10.001900,-0.5839261555955115,0.49328243397377514,0.4663856444354062,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,59.0,0.1475836176504333,20250318_piworm12_6,59.0
53111.0,2025-04-02T09:42:12.001853,-0.6239443997183265,0.49328243397377514,0.4663856444354062,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,59.0,-0.9678168826397819,20250318_piworm12_6,59.0
53112.0,2025-04-02T09:42:14.001820,-0.5968652718503911,0.49324583136830313,0.4663819310213508,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,59.0,0.7892026204722484,20250318_piworm12_6,59.0
53113.0,2025-04-02T09:42:16.001789,-0.4772903410266197,0.4934145256005297,0.4662759017443312,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,59.0,0.2944107300579104,20250318_piworm12_6,59.0
53114.0,2025-04-02T09:42:18.001956,-0.42606809949512986,0.49366577227025465,0.46637155905824806,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,59.0,0.6970364902986247,20250318_piworm12_6,59.0
53115.0,2025-04-02T09:42:20.001765,-0.5838116865107086,0.49362040433631027,0.46640180434754436,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,59.0,0.019220705592484073,20250318_piworm12_6,59.0
53116.0,2025-04-02T09:42:22.001797,-0.6060815740174182,0.49359943575817833,0.46641402322105296,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,59.0,0.32710433946248707,20250318_piworm12_6,59.0
53117.0,2025-04-02T09:42:24.001990,-0.6051697324506891,0.4935770506676642,0.4664017939109365,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,59.0,-0.3582915821877871,20250318_piworm12_6,59.0
