GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
12602.0,2025-04-19T03:34:08.003849,0.9128837773439219,0.5452241406621258,0.3708824572122529,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,14.0,-0.9522292865339405,20250415_piworm12_6,14.0
12603.0,2025-04-19T03:34:10.003382,0.9128837773439219,0.5449208660123045,0.36854499466625523,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,14.0,-0.9522292865339405,20250415_piworm12_6,14.0
12604.0,2025-04-19T03:34:12.003409,1.0191641328437742,0.5448679046809888,0.37106040377068417,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,14.0,-0.1635734393854463,20250415_piworm12_6,14.0
12605.0,2025-04-19T03:34:14.003508,3.8011067037599777,0.5490989441526111,0.37893902204394797,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,14.0,0.01814451887472441,20250415_piworm12_6,14.0
12606.0,2025-04-19T03:34:16.003260,2.2555012754714956,0.5509414851986556,0.38289558491782144,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,14.0,-0.07465280649269432,20250415_piworm12_6,14.0
12607.0,2025-04-19T03:34:18.003362,1.1552949027241695,0.5526310212558544,0.38502659630830527,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,14.0,-0.9417855874485214,20250415_piworm12_6,14.0
12608.0,2025-04-19T03:34:20.003509,0.06108250838681429,0.5521235521235521,0.3840693640426618,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,14.0,0.04534876296452473,20250415_piworm12_6,14.0
12609.0,2025-04-19T03:34:22.003268,-0.42905415090179916,0.5520049899222129,0.38373945183023955,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,14.0,-0.05748589664153248,20250415_piworm12_6,14.0
12610.0,2025-04-19T03:34:24.003363,0.606543284358745,0.5510521965795664,0.38209676393922054,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,14.0,0.009943672831989688,20250415_piworm12_6,14.0
12611.0,2025-04-19T03:34:26.003517,1.6361584946769898,0.5494207330203713,0.3790699427193247,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,14.0,0.016711495763364007,20250415_piworm12_6,14.0
12612.0,2025-04-19T03:34:28.003289,0.7013401324458299,0.5485480640854473,0.377225189141077,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,14.0,0.0016905563950180792,20250415_piworm12_6,14.0
12613.0,2025-04-19T03:34:30.003398,-0.09038016797073106,0.5481857291203085,0.3764485981308411,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,14.0,0.9992473621059952,20250415_piworm12_6,14.0
12614.0,2025-04-19T03:34:32.003503,1.6153896190295751,0.5496337458954281,0.37953307112185614,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,14.0,-0.049594817703429585,20250415_piworm12_6,14.0
12615.0,2025-04-19T03:34:34.003260,1.8275698101749511,0.551720612468276,0.3826182657958359,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,14.0,0.07013824148349479,20250415_piworm12_6,14.0
12616.0,2025-04-19T03:34:36.003361,1.2159012192580938,0.5527482494239859,0.38523375752761774,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,14.0,-0.16807892309097952,20250415_piworm12_6,14.0
12617.0,2025-04-19T03:34:38.003540,-0.2277031050913456,0.5532596653694287,0.38563758770559325,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,14.0,-0.5955578817437681,20250415_piworm12_6,14.0
12618.0,2025-04-19T03:34:40.003265,0.8957524115443813,0.5540987983978638,0.38346239430351575,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,14.0,-0.1936546782429047,20250415_piworm12_6,14.0
12619.0,2025-04-19T03:34:42.003365,2.3586573171559357,0.5530237847994858,0.37907333234436036,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,14.0,0.0846993439170464,20250415_piworm12_6,14.0
12620.0,2025-04-19T03:34:44.003504,2.3550577684324754,0.5531406216039991,0.37456143074486914,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,14.0,0.054672215844382206,20250415_piworm12_6,14.0
12621.0,2025-04-19T03:34:46.003260,1.0523146616402341,0.5536443974361197,0.37204584467601826,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,14.0,0.15343287965123106,20250415_piworm12_6,14.0
12622.0,2025-04-19T03:34:48.003421,1.235509576390531,0.5554290967191228,0.36983737880014883,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,14.0,0.010043611872630254,20250415_piworm12_6,14.0
12623.0,2025-04-19T03:34:50.003501,2.412946329789251,0.5584317794974658,0.36635260916609186,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,14.0,0.0018715228016668972,20250415_piworm12_6,14.0
