GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
1802.0,2024-08-28T03:43:40.005875,3.265662427527496,0.7389675460817211,0.8109773741414408,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,2.0,-0.9996772049582251,20240827_piworm11_6,2.0
1803.0,2024-08-28T03:43:42.001824,3.265662427527496,0.5905651980418335,0.6914404391039906,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,2.0,-0.9996772049582251,20240827_piworm11_6,2.0
1804.0,2024-08-28T03:43:44.002537,3.265662427527496,0.7392669392523364,0.8114673731642189,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,2.0,0.4773731869015973,20240827_piworm11_6,2.0
1805.0,2024-08-28T03:43:46.003775,-0.6013994328407118,0.739242875014455,0.811501950106704,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,2.0,-0.6607239375072749,20240827_piworm11_6,2.0
1806.0,2024-08-28T03:43:48.002412,-0.53661977537877,0.739395309231206,0.8115177191636093,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,2.0,-0.8058265133387713,20240827_piworm11_6,2.0
1807.0,2024-08-28T03:43:50.002366,-0.4914196993642155,0.7392207590757247,0.8113667462564194,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,2.0,0.8810282299989026,20240827_piworm11_6,2.0
1808.0,2024-08-28T03:43:52.002963,-0.30723188162181414,0.7397363150867824,0.8115487316421897,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,2.0,-0.5714997832587773,20240827_piworm11_6,2.0
1809.0,2024-08-28T03:43:54.002317,-0.5301073294249654,0.739755134505582,0.8113853932903446,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,2.0,-0.3651879741780137,20240827_piworm11_6,2.0
1810.0,2024-08-28T03:43:56.002467,-0.2330473382756305,0.7391764399559025,0.81103989274773,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,2.0,-0.9960926672208429,20240827_piworm11_6,2.0
1811.0,2024-08-28T03:43:58.002902,-0.2233239340003643,0.7397650649044665,0.8114011959924157,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,2.0,0.008651184977975556,20240827_piworm11_6,2.0
1812.0,2024-08-28T03:44:00.002376,-0.1440326372091283,0.7404575964299431,0.8118526376111833,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,2.0,-0.11034824526002554,20240827_piworm11_6,2.0
1813.0,2024-08-28T03:44:02.002404,-0.3851361824957944,0.7408597198010739,0.8119472251211222,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,2.0,-0.9938971407936843,20240827_piworm11_6,2.0
1814.0,2024-08-28T03:44:04.002802,0.6586187204178504,0.7387248038034452,0.811401652067255,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,2.0,0.11433524312800017,20240827_piworm11_6,2.0
1815.0,2024-08-28T03:44:06.002318,-0.25714532399198714,0.7382060320315511,0.8110395450558905,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,2.0,0.906039341509525,20240827_piworm11_6,2.0
1816.0,2024-08-28T03:44:08.002448,0.7797169751049895,0.7404992370780088,0.8117847606332251,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,2.0,0.03131223742579658,20240827_piworm11_6,2.0
1817.0,2024-08-28T03:44:10.002834,0.5465846650112791,0.7423418140074617,0.8125912431528642,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,2.0,-0.047170250525339914,20240827_piworm11_6,2.0
