GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
69302.0,2025-02-24T17:42:36.003684,3.5436119626547367,0.664603495905447,0.8105923104846401,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,77.0,-0.9103037546978524,20250205_piworm11_4,77.0
69303.0,2025-02-24T17:42:38.003402,3.5436119626547367,0.6461746975765668,0.7548159450696167,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,77.0,-0.9103037546978524,20250205_piworm11_4,77.0
69304.0,2025-02-24T17:42:40.003476,-0.5054486443689751,0.6461831893073549,0.7550433545093092,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,77.0,0.16300449114966248,20250205_piworm11_4,77.0
69305.0,2025-02-24T17:42:42.003438,-0.6119585707686952,0.6461566964469513,0.7550948989254395,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,77.0,0.9254995745527695,20250205_piworm11_4,77.0
69306.0,2025-02-24T17:42:44.003404,-0.44378288352755985,0.6462343603003724,0.7547785232630849,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,77.0,-0.9566922309682463,20250205_piworm11_4,77.0
69307.0,2025-02-24T17:42:46.003472,-0.36757342951990296,0.646069850577822,0.7551942895538277,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,77.0,0.9343054520458536,20250205_piworm11_4,77.0
69308.0,2025-02-24T17:42:48.003437,-0.45682348754830526,0.6461215686849866,0.7548937044264147,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,77.0,0.8750723867409862,20250205_piworm11_4,77.0
69309.0,2025-02-24T17:42:50.003397,-0.5312324769511754,0.6461626490998987,0.7550756319781687,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,77.0,-0.8983217366448986,20250205_piworm11_4,77.0
69310.0,2025-02-24T17:42:52.003490,-0.6123315498253781,0.6461682242990654,0.7550185432428423,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,77.0,0.7668773136981842,20250205_piworm11_4,77.0
69311.0,2025-02-24T17:42:54.003436,-0.6043806979945654,0.6462097611630322,0.755074914701083,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,77.0,-0.06131577451619203,20250205_piworm11_4,77.0
69312.0,2025-02-24T17:42:56.003399,-0.5486420666572974,0.6463266811889536,0.7551823483943504,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,77.0,0.6394244598107394,20250205_piworm11_4,77.0
69313.0,2025-02-24T17:42:58.003467,-0.48521003233910764,0.6460863569007761,0.7552810340527296,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,77.0,-0.9327495633556109,20250205_piworm11_4,77.0
