GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
27002.0,2025-04-23T03:34:08.003657,-0.5740571694593894,0.6530804673293372,0.4430793976538451,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,30.0,0.015130293457993705,20250415_piworm11_5,30.0
27003.0,2025-04-23T03:34:10.003320,-0.5740571694593894,0.6531442554320588,0.44310184346742026,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,30.0,0.015130293457993705,20250415_piworm11_5,30.0
27004.0,2025-04-23T03:34:12.003405,-0.38678402778403836,0.6534138051576656,0.44321134804344803,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,30.0,0.3451587759153512,20250415_piworm11_5,30.0
27005.0,2025-04-23T03:34:14.003375,-0.3069640103849316,0.6534525709075515,0.44359552574163924,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,30.0,0.4062865736520139,20250415_piworm11_5,30.0
27006.0,2025-04-23T03:34:16.003327,-0.5112665607650383,0.653321043124579,0.4436503573391974,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,30.0,-0.7246005014448461,20250415_piworm11_5,30.0
27007.0,2025-04-23T03:34:18.003438,-0.18397106160640794,0.653796015139163,0.44389175734804714,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,30.0,0.9726588728570972,20250415_piworm11_5,30.0
27008.0,2025-04-23T03:34:20.003380,-0.4605065499892324,0.6536077954685849,0.4438156347767172,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,30.0,0.22059001161480604,20250415_piworm11_5,30.0
27009.0,2025-04-23T03:34:22.003335,-0.36547589711152556,0.6534579439252336,0.4435370237239396,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,30.0,0.8076385242101237,20250415_piworm11_5,30.0
27010.0,2025-04-23T03:34:24.003405,-0.27456787220090406,0.6538360671371353,0.4437305295950156,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,30.0,-0.8914746164046707,20250415_piworm11_5,30.0
27011.0,2025-04-23T03:34:26.003366,-0.5074539807248953,0.6537351006160825,0.44362362668296684,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,30.0,-0.8497473100711008,20250415_piworm11_5,30.0
27012.0,2025-04-23T03:34:28.003370,0.021640533738977546,0.6539536992719853,0.4443702714730752,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,30.0,0.04375347831326855,20250415_piworm11_5,30.0
27013.0,2025-04-23T03:34:30.003406,-0.24050565867767182,0.6540220293724966,0.44483060747663555,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,30.0,0.42536513088791517,20250415_piworm11_5,30.0
27014.0,2025-04-23T03:34:32.003385,-0.26756530550245283,0.6536201092042989,0.44499199375468507,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,30.0,0.45304307684950784,20250415_piworm11_5,30.0
27015.0,2025-04-23T03:34:34.003331,-0.3785648067537423,0.6534682408789061,0.4447324100979956,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,30.0,0.050583231036150984,20250415_piworm11_5,30.0
27016.0,2025-04-23T03:34:36.003406,-0.21579497604642853,0.6532890939294197,0.44427112938263125,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,30.0,-0.26957039438113833,20250415_piworm11_5,30.0
27017.0,2025-04-23T03:34:38.003369,-0.04997396372160975,0.6526393259328104,0.4440313822434624,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,30.0,0.10613254277976657,20250415_piworm11_5,30.0
27018.0,2025-04-23T03:34:40.003348,-0.272902579492122,0.652309359339022,0.443760763143128,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,30.0,-0.9759681213826634,20250415_piworm11_5,30.0
27019.0,2025-04-23T03:34:42.003300,-0.32412316324590984,0.6525738021065124,0.4440133140483608,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,30.0,-0.630460227009114,20250415_piworm11_5,30.0
27020.0,2025-04-23T03:34:44.003475,-0.4245361133838075,0.6526587173702869,0.4437825146171907,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,30.0,-0.987968625061823,20250415_piworm11_5,30.0
27021.0,2025-04-23T03:34:46.003228,-0.40576829216391147,0.6525566252078795,0.44403063734101605,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,30.0,-0.33638564046169,20250415_piworm11_5,30.0
27022.0,2025-04-23T03:34:48.003401,-0.482657512856414,0.6526658076040993,0.4441694617213195,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,30.0,-0.13383282358303453,20250415_piworm11_5,30.0
27023.0,2025-04-23T03:34:50.003369,-0.30303326597960734,0.6530117517326857,0.44435128521760525,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,30.0,0.18778833809153977,20250415_piworm11_5,30.0
27024.0,2025-04-23T03:34:52.003330,-0.024545274108020414,0.6533563877519752,0.444986758300685,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,30.0,0.02095488646973623,20250415_piworm11_5,30.0
27025.0,2025-04-23T03:34:54.003407,0.14531645806228785,0.6537431171845686,0.44582755220468245,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,30.0,0.12987519348464602,20250415_piworm11_5,30.0
27026.0,2025-04-23T03:34:56.003425,-0.10870447435917355,0.6537574898018581,0.44644993786409565,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,30.0,0.5283879481686912,20250415_piworm11_5,30.0
27027.0,2025-04-23T03:34:58.003324,-0.17785348163951867,0.6532185771504864,0.4464142666412359,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,30.0,0.3874819241574128,20250415_piworm11_5,30.0
27028.0,2025-04-23T03:35:00.003405,0.10695784636064563,0.652969217172192,0.44557061998157166,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,30.0,-0.009656490661943386,20250415_piworm11_5,30.0
27029.0,2025-04-23T03:35:02.003381,0.44817124740037734,0.6525672648276799,0.4443483967323663,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,30.0,-0.007075808393766685,20250415_piworm11_5,30.0
27030.0,2025-04-23T03:35:04.003324,0.15542749528145886,0.6522546493916772,0.44346452547058046,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,30.0,0.2507445543857274,20250415_piworm11_5,30.0
27031.0,2025-04-23T03:35:06.003450,0.28074998439220117,0.6527252711217295,0.44248471646405735,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,30.0,0.04966135329595869,20250415_piworm11_5,30.0
27032.0,2025-04-23T03:35:08.003373,-0.476231109354313,0.6528298993252264,0.44233302060404867,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,30.0,-0.3328997800358701,20250415_piworm11_5,30.0
27033.0,2025-04-23T03:35:10.003333,-0.4459766017155111,0.6527356340440452,0.4421338440030029,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,30.0,0.33644079926527687,20250415_piworm11_5,30.0
27034.0,2025-04-23T03:35:12.003301,-0.4411770365167319,0.6528660583990171,0.441949176975724,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,30.0,-0.16623145860788074,20250415_piworm11_5,30.0
27035.0,2025-04-23T03:35:14.003479,-0.30547420317476903,0.6529019613131762,0.44156293689003967,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,30.0,-0.01859347645791057,20250415_piworm11_5,30.0
27036.0,2025-04-23T03:35:16.003247,-0.5147933880043998,0.6529067004593696,0.4414247244914123,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,30.0,0.4628322984352677,20250415_piworm11_5,30.0
27037.0,2025-04-23T03:35:18.003406,-0.5682309469916871,0.6529810166314468,0.44141858018196445,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,30.0,0.4884656295893608,20250415_piworm11_5,30.0
27038.0,2025-04-23T03:35:20.003366,-0.24388416062511384,0.6530356626705023,0.4418766832294147,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,30.0,-0.06862001388005066,20250415_piworm11_5,30.0
27039.0,2025-04-23T03:35:22.003335,-0.3315149504659775,0.6531527495273339,0.44221377944642076,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,30.0,0.04462814952220407,20250415_piworm11_5,30.0
27040.0,2025-04-23T03:35:24.003308,0.5840152937639052,0.6534321624234611,0.44363519174991944,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,30.0,-0.10479120737140922,20250415_piworm11_5,30.0
27041.0,2025-04-23T03:35:26.003485,0.3133407525828355,0.653994800084323,0.4446103576698756,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,30.0,0.08543307518645499,20250415_piworm11_5,30.0
27042.0,2025-04-23T03:35:28.003257,0.37028554913627937,0.6542958178472196,0.4457655252047775,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,30.0,0.2658149307204814,20250415_piworm11_5,30.0
27043.0,2025-04-23T03:35:30.003473,-0.47240340398054903,0.6541923006977188,0.44592346827885687,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,30.0,-0.0904691064497743,20250415_piworm11_5,30.0
27044.0,2025-04-23T03:35:32.003395,-0.08144462677523323,0.6540012533718427,0.44655004859086495,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,30.0,-0.4440902573162664,20250415_piworm11_5,30.0
27045.0,2025-04-23T03:35:34.003333,-0.2606716055714809,0.6543944114037572,0.44675054955428783,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,30.0,0.9915561866030289,20250415_piworm11_5,30.0
27046.0,2025-04-23T03:35:36.003351,-0.292806954271663,0.6540306615717508,0.44657704525574327,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,30.0,-0.9192109749397678,20250415_piworm11_5,30.0
27047.0,2025-04-23T03:35:38.003478,-0.5292835616717906,0.6541233059604586,0.4466549005980577,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,30.0,0.2340977104779676,20250415_piworm11_5,30.0
