GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
2702.0,2024-09-25T09:36:52.004627,-0.2629747296915813,0.7883429432161074,0.6580642321630306,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,3.0,0.8116407267628105,20240924_piworm10_4,3.0
2703.0,2024-09-25T09:36:54.002985,-0.2629747296915813,0.7881532519549876,0.6587759870303261,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,3.0,0.8116407267628105,20240924_piworm10_4,3.0
2704.0,2024-09-25T09:36:56.002960,-0.3637344448208415,0.787963844072168,0.6582253297634428,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,3.0,-0.696603134120275,20240924_piworm10_4,3.0
2705.0,2024-09-25T09:36:58.003337,-0.7290747984594091,0.7879504828581808,0.6582439719390283,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,3.0,-0.3765545855493331,20240924_piworm10_4,3.0
2706.0,2024-09-25T09:37:00.002933,0.2603728238636499,0.7887688635352186,0.6595460614152203,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,3.0,0.7093363973479169,20240924_piworm10_4,3.0
2707.0,2024-09-25T09:37:02.003034,-0.35265067005994466,0.7881723607072325,0.6594883027619743,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,3.0,0.5770695247776657,20240924_piworm10_4,3.0
2708.0,2024-09-25T09:37:04.003365,-0.25057194210875644,0.7884233772884395,0.6587756277776762,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,3.0,-0.4107379983012253,20240924_piworm10_4,3.0
2709.0,2024-09-25T09:37:06.002960,-0.5747649754825336,0.7882122762896904,0.6586252158583564,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,3.0,-0.36663250866754826,20240924_piworm10_4,3.0
2710.0,2024-09-25T09:37:08.002961,-0.4379820988688723,0.7878085813764759,0.6588632337670269,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,3.0,-0.18506362294367212,20240924_piworm10_4,3.0
2711.0,2024-09-25T09:37:10.003539,-0.47438976118719367,0.7876265127697144,0.6592338171325208,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,3.0,-0.1822845723985732,20240924_piworm10_4,3.0
2712.0,2024-09-25T09:37:12.002906,-0.582148666953716,0.7876552042808805,0.6594800510196477,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,3.0,0.1669208175248033,20240924_piworm10_4,3.0
2713.0,2024-09-25T09:37:14.003047,-0.426440270539296,0.7874620706396407,0.6599263664684226,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,3.0,-0.09819635866725127,20240924_piworm10_4,3.0
2714.0,2024-09-25T09:37:16.003708,0.6082274496245498,0.7872555564281787,0.6619865703290662,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,3.0,-0.11459237768881124,20240924_piworm10_4,3.0
2715.0,2024-09-25T09:37:18.002960,-0.09317660742125597,0.78751185155086,0.6629496333275285,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,3.0,-0.21302064163428752,20240924_piworm10_4,3.0
2716.0,2024-09-25T09:37:20.002959,-0.647387808593823,0.787630439014415,0.6630381991894938,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,3.0,-0.40273356235570834,20240924_piworm10_4,3.0
2717.0,2024-09-25T09:37:22.003568,-0.6602433924823414,0.7877346006128583,0.6629632461490504,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,3.0,-0.8722130198101267,20240924_piworm10_4,3.0
2718.0,2024-09-25T09:37:24.002947,-0.6635762679817705,0.7876144095742115,0.6629904129200379,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,3.0,0.044098589122140354,20240924_piworm10_4,3.0
2719.0,2024-09-25T09:37:26.003050,-0.4457076091017519,0.7871592011085135,0.663028628175753,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,3.0,0.5303811808225616,20240924_piworm10_4,3.0
2720.0,2024-09-25T09:37:28.003559,-0.11280159827892701,0.7871705001971644,0.6620621598413077,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,3.0,-0.8502915446116213,20240924_piworm10_4,3.0
2721.0,2024-09-25T09:37:30.002943,-0.6186265827024483,0.7870814739973618,0.6622323257837276,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,3.0,0.41632446600660866,20240924_piworm10_4,3.0
2722.0,2024-09-25T09:37:32.002966,-0.5653333172332438,0.7868143718251555,0.6621728379456633,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,3.0,-0.14729275405304176,20240924_piworm10_4,3.0
2723.0,2024-09-25T09:37:34.003385,-0.6211124455972988,0.7866316882549051,0.6622182403048118,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,3.0,0.1837565162531187,20240924_piworm10_4,3.0
2724.0,2024-09-25T09:37:36.002940,-0.7014669625106666,0.7865700779333685,0.6621968826652591,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,3.0,-0.17773181653721346,20240924_piworm10_4,3.0
