GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
5402.0,2025-03-20T02:41:54.002188,-0.2021672763866105,0.8162582535468822,0.4782875221436623,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,6.0,-0.05230964049105009,20250318_piworm09_6,6.0
5403.0,2025-03-20T02:41:56.001831,-0.2021672763866105,0.8157217753752972,0.47778067233275806,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,6.0,-0.05230964049105009,20250318_piworm09_6,6.0
5404.0,2025-03-20T02:41:58.001852,0.15735799729552577,0.8146681450974179,0.47707112307936006,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,6.0,0.41985607094863714,20250318_piworm09_6,6.0
5405.0,2025-03-20T02:42:00.001967,-0.5537850714201438,0.8147408666100255,0.47686612452967597,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,6.0,-0.10304002400536447,20250318_piworm09_6,6.0
5406.0,2025-03-20T02:42:02.001750,-0.5204271814362778,0.8147454524584816,0.47659926659376906,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,6.0,-0.2784192526061924,20250318_piworm09_6,6.0
5407.0,2025-03-20T02:42:04.001849,-0.29111734707021747,0.8142869170906554,0.4762025042398874,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,6.0,-0.7036501669284773,20250318_piworm09_6,6.0
5408.0,2025-03-20T02:42:06.001982,-0.41505677671674684,0.8142558573174922,0.47662424723823044,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,6.0,0.6544109863539673,20250318_piworm09_6,6.0
5409.0,2025-03-20T02:42:08.001752,-0.19555456381962533,0.8136217020924654,0.47622789087514916,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,6.0,-0.8526097305620627,20250318_piworm09_6,6.0
5410.0,2025-03-20T02:42:10.001899,-0.6327960675050468,0.8136741846271219,0.4763136563036429,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,6.0,-0.16235798708874077,20250318_piworm09_6,6.0
5411.0,2025-03-20T02:42:12.001995,-0.4714004337120498,0.8139701964353068,0.4764798505630826,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,6.0,-0.2850684639377752,20250318_piworm09_6,6.0
5412.0,2025-03-20T02:42:14.001741,-0.5892419073318158,0.8141232049973116,0.47641802946915646,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,6.0,-0.6323397071879857,20250318_piworm09_6,6.0
5413.0,2025-03-20T02:42:16.001868,-0.41637951367903964,0.813821326986707,0.4761246879897835,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,6.0,-0.11286650722015613,20250318_piworm09_6,6.0
5414.0,2025-03-20T02:42:18.002001,-0.41855480831055253,0.813439325828934,0.475955708528803,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,6.0,-0.4122662916993451,20250318_piworm09_6,6.0
5415.0,2025-03-20T02:42:20.001872,-0.5644627146603604,0.8133106046156781,0.47611100514972343,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,6.0,-0.533089276455144,20250318_piworm09_6,6.0
