GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
55802.0,2025-04-03T03:41:54.002057,-0.571608475485777,0.5136735602118017,0.20468561256278212,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,62.0,0.07784567970153275,20250318_piworm12_3,62.0
55803.0,2025-04-03T03:41:56.001786,-0.571608475485777,0.5133677643738508,0.20460020240510482,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,62.0,0.07784567970153275,20250318_piworm12_3,62.0
55804.0,2025-04-03T03:41:58.001860,-0.4847609537162922,0.5129575752744954,0.20436701671880916,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,62.0,-0.05034147475006001,20250318_piworm12_3,62.0
55805.0,2025-04-03T03:42:00.001826,-0.6784147288954839,0.5128380128728852,0.20432218081820536,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,62.0,0.07661249062732761,20250318_piworm12_3,62.0
55806.0,2025-04-03T03:42:02.001794,-0.6655398031282501,0.5127136934458978,0.2042372285854824,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,62.0,0.8100268075259022,20250318_piworm12_3,62.0
55807.0,2025-04-03T03:42:04.001761,-0.6943291618989091,0.5128131040392164,0.20423749078373155,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,62.0,0.18632749243780758,20250318_piworm12_3,62.0
55808.0,2025-04-03T03:42:06.001945,-0.6896242564856259,0.5129027758404241,0.20429727198453662,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,62.0,-0.04813605207110843,20250318_piworm12_3,62.0
55809.0,2025-04-03T03:42:08.001900,-0.6038088262432623,0.5131386167824264,0.20440737462684327,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,62.0,-0.08722560112120689,20250318_piworm12_3,62.0
55810.0,2025-04-03T03:42:10.001869,-0.6592475850936202,0.5132982341234854,0.20443358440184398,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,62.0,-0.05180538861865236,20250318_piworm12_3,62.0
55811.0,2025-04-03T03:42:12.001834,-0.7502687013554142,0.5132982341234854,0.20443358440184398,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,62.0,-0.6424186013287293,20250318_piworm12_3,62.0
55812.0,2025-04-03T03:42:14.001798,-0.6875204774545635,0.5132499898855039,0.20433305012744263,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,62.0,0.5455077966756758,20250318_piworm12_3,62.0
55813.0,2025-04-03T03:42:16.001757,-0.573472884401003,0.5135497269956119,0.20423886567992688,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,62.0,-0.009790218270707559,20250318_piworm12_3,62.0
55814.0,2025-04-03T03:42:18.001963,-0.6596984002895551,0.5137017222003438,0.20418591695402022,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,62.0,-0.8119657620012671,20250318_piworm12_3,62.0
55815.0,2025-04-03T03:42:20.001886,-0.6833146606631084,0.5135866003155724,0.20415584415584415,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,62.0,0.4091751160870324,20250318_piworm12_3,62.0
55816.0,2025-04-03T03:42:22.001873,-0.7181813347710558,0.513584900203882,0.20409884659690658,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,62.0,0.2249793694258702,20250318_piworm12_3,62.0
55817.0,2025-04-03T03:42:24.001831,-0.7229830347594304,0.5136152760034963,0.20406105022524035,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,62.0,-0.786637428409282,20250318_piworm12_3,62.0
55818.0,2025-04-03T03:42:26.001787,-0.6944980914842243,0.5135186309018085,0.20408301978395435,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,62.0,0.3247682160413723,20250318_piworm12_3,62.0
55819.0,2025-04-03T03:42:28.001879,-0.6454006189134203,0.513388359200123,0.2039497520858046,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,62.0,-0.16439032605484005,20250318_piworm12_3,62.0
55820.0,2025-04-03T03:42:30.001831,-0.7024114589882147,0.5133066310636404,0.2039262226178114,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,62.0,-0.8534756639965775,20250318_piworm12_3,62.0
55821.0,2025-04-03T03:42:32.001788,-0.7182293030564233,0.5133486532228845,0.20396464182726906,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,62.0,-0.6658110563072572,20250318_piworm12_3,62.0
55822.0,2025-04-03T03:42:34.001873,-0.7438619710806678,0.513351134846462,0.20395353007990752,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,62.0,-0.1754879987720499,20250318_piworm12_3,62.0
55823.0,2025-04-03T03:42:36.001853,-0.7075318154732207,0.5133264105226721,0.20388171883498984,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,62.0,0.8133540937519661,20250318_piworm12_3,62.0
55824.0,2025-04-03T03:42:38.001798,-0.6907200586177911,0.5134104732235573,0.2039460020768432,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,62.0,-0.9950844079954055,20250318_piworm12_3,62.0
55825.0,2025-04-03T03:42:40.001766,-0.6155530882576424,0.5132225683627553,0.20379765613410472,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,62.0,-0.9561827460419688,20250318_piworm12_3,62.0
55826.0,2025-04-03T03:42:42.001956,-0.6087993607324701,0.5133966500788931,0.20397904276408949,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,62.0,-0.8726861371164125,20250318_piworm12_3,62.0
55827.0,2025-04-03T03:42:44.001885,-0.7427808079931386,0.5133919016704206,0.20396661197117785,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,62.0,0.6161457543125803,20250318_piworm12_3,62.0
55828.0,2025-04-03T03:42:46.001763,-0.7502687013554142,0.5133919016704206,0.20396661197117785,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,62.0,0.016311096500484297,20250318_piworm12_3,62.0
55829.0,2025-04-03T03:42:48.001988,-0.65074279876996,0.5135685383832338,0.20397567126539087,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,62.0,0.1266251643083373,20250318_piworm12_3,62.0
55830.0,2025-04-03T03:42:50.001887,-0.6815404915760955,0.5136785676212136,0.20402869224872708,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,62.0,-0.14293626080882146,20250318_piworm12_3,62.0
55831.0,2025-04-03T03:42:52.001755,-0.7502687013554142,0.5136785676212136,0.20402869224872708,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,62.0,-0.7997943538988175,20250318_piworm12_3,62.0
55832.0,2025-04-03T03:42:54.001956,-0.7124539089237909,0.5136242262410486,0.2039891572601853,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,62.0,0.742861775503997,20250318_piworm12_3,62.0
55833.0,2025-04-03T03:42:56.001891,-0.7308061175364748,0.5136582617127019,0.2039830039545757,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,62.0,0.08157125431959812,20250318_piworm12_3,62.0
55834.0,2025-04-03T03:42:58.001761,-0.6250940958936868,0.5138800451884564,0.20400020540207459,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,62.0,0.9817823882460518,20250318_piworm12_3,62.0
55835.0,2025-04-03T03:43:00.001953,-0.720954489535052,0.5138279610909784,0.20399915459995566,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,62.0,0.9935789358291703,20250318_piworm12_3,62.0
55836.0,2025-04-03T03:43:02.001892,-0.7502687013554142,0.5138279610909784,0.20399915459995566,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,62.0,-0.7814404587424139,20250318_piworm12_3,62.0
55837.0,2025-04-03T03:43:04.001866,-0.5437347915832004,0.5135441004672897,0.20376648030707611,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,62.0,-0.5466024100975478,20250318_piworm12_3,62.0
