GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
28802.0,2025-03-19T15:41:20.003860,1.7582458907394507,0.4549839756513532,0.2886921562829485,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,32.0,0.17761120788766482,20250311_piworm19_2,32.0
28803.0,2025-03-19T15:41:22.003431,1.7582458907394507,0.4536922670512555,0.28563931944910503,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,32.0,0.17761120788766482,20250311_piworm19_2,32.0
28804.0,2025-03-19T15:41:24.003475,1.3323737343154258,0.454119986068381,0.28294973007488244,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,32.0,-0.030897736117130047,20250311_piworm19_2,32.0
28805.0,2025-03-19T15:41:26.003654,0.4239238721413532,0.4542085661768785,0.2814907411174271,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,32.0,0.11430968977989674,20250311_piworm19_2,32.0
28806.0,2025-03-19T15:41:28.003403,0.5208477669612872,0.45485911039280447,0.2800330264914623,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,32.0,-0.06506660295872842,20250311_piworm19_2,32.0
28807.0,2025-03-19T15:41:30.003476,-0.15704367225893567,0.45499902647975077,0.2793933578104139,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,32.0,0.06003412298536664,20250311_piworm19_2,32.0
28808.0,2025-03-19T15:41:32.003676,-0.013569777976754046,0.45533471151499494,0.27860803652181404,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,32.0,-0.08968963637931959,20250311_piworm19_2,32.0
28809.0,2025-03-19T15:41:34.003424,0.8394771428880462,0.45558318548720844,0.27658441264003397,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,32.0,0.6547353926862134,20250311_piworm19_2,32.0
28810.0,2025-03-19T15:41:36.003524,-0.30532338525555386,0.4559515251104036,0.2768409160932525,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,32.0,-0.5074367005828108,20250311_piworm19_2,32.0
28811.0,2025-03-19T15:41:38.003651,-0.32534162877338146,0.4561840029129749,0.276489865274912,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,32.0,0.9024181565783156,20250311_piworm19_2,32.0
