GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
66602.0,2025-05-04T03:34:08.003857,-0.3603857662930501,0.7315349515552195,0.9232175698789818,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,74.0,0.28750876840306105,20250415_piworm11_3,74.0
66603.0,2025-05-04T03:34:10.003393,-0.3603857662930501,0.7316894502404386,0.9236326901945957,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,74.0,0.28750876840306105,20250415_piworm11_3,74.0
66604.0,2025-05-04T03:34:12.003272,-0.5619117235865174,0.7316305292063362,0.9237294558683776,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,74.0,-0.11315974937207253,20250415_piworm11_3,74.0
66605.0,2025-05-04T03:34:14.003503,-0.5333761848321313,0.7316000914131755,0.9238865033257557,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,74.0,-0.3209805066253565,20250415_piworm11_3,74.0
66606.0,2025-05-04T03:34:16.003417,-0.47205235453829886,0.7317898519069973,0.9240646514861597,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,74.0,0.5120128885105628,20250415_piworm11_3,74.0
66607.0,2025-05-04T03:34:18.003390,-0.4309528134341035,0.7315568398656351,0.9242947979345367,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,74.0,-0.8439304059255153,20250415_piworm11_3,74.0
66608.0,2025-05-04T03:34:20.003346,-0.47376673356640137,0.7318036451703046,0.9242214425435464,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,74.0,0.09196102620242945,20250415_piworm11_3,74.0
66609.0,2025-05-04T03:34:22.003327,-0.6311723091550137,0.7318036451703046,0.9242214425435464,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,74.0,-0.2049413287765676,20250415_piworm11_3,74.0
66610.0,2025-05-04T03:34:24.003396,-0.610170763259569,0.7318311207396024,0.9242008212207471,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,74.0,0.062249719386600934,20250415_piworm11_3,74.0
66611.0,2025-05-04T03:34:26.003345,-0.4049337024612046,0.7321646252974982,0.9240404274943079,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,74.0,-0.4584032092590912,20250415_piworm11_3,74.0
66612.0,2025-05-04T03:34:28.003299,-0.6107617291937195,0.7321541991263432,0.9240087106433174,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,74.0,-0.5660980637813408,20250415_piworm11_3,74.0
66613.0,2025-05-04T03:34:30.003377,-0.4005333772173728,0.7318277883216486,0.9241978841744148,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,74.0,0.9516394465808398,20250415_piworm11_3,74.0
66614.0,2025-05-04T03:34:32.003324,-0.5011551346677158,0.7319935352399691,0.924064622047898,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,74.0,0.036143994205366375,20250415_piworm11_3,74.0
66615.0,2025-05-04T03:34:34.003299,-0.5619165785614321,0.7320892973577172,0.9240040984879063,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,74.0,0.1945776017225611,20250415_piworm11_3,74.0
66616.0,2025-05-04T03:34:36.003374,-0.5712163860590869,0.7321872588527822,0.924008770103257,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,74.0,0.007307720010899369,20250415_piworm11_3,74.0
66617.0,2025-05-04T03:34:38.003338,-0.5394424849201832,0.7323369318971299,0.9240193561249086,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,74.0,-0.055597047331848545,20250415_piworm11_3,74.0
