GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
69302.0,2025-04-06T21:41:54.001966,-0.2696924747020514,0.5014061841644373,0.508919370313777,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,77.0,-0.15616376178241073,20250318_piworm12_6,77.0
69303.0,2025-04-06T21:41:56.001722,-0.2696924747020514,0.5009662689032848,0.5091146171549096,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,77.0,-0.15616376178241073,20250318_piworm12_6,77.0
69304.0,2025-04-06T21:41:58.001873,-0.44854155035315557,0.5008196914812415,0.5093025146823138,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,77.0,0.46757152115882217,20250318_piworm12_6,77.0
69305.0,2025-04-06T21:42:00.001842,-0.43792605849696886,0.5006056462379948,0.5091681381627116,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,77.0,0.9201029494207794,20250318_piworm12_6,77.0
69306.0,2025-04-06T21:42:02.001806,-0.5574553038660556,0.5006916852992745,0.50919566114927,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,77.0,-0.32152450248622405,20250318_piworm12_6,77.0
69307.0,2025-04-06T21:42:04.001878,-0.22904252273394254,0.5011018707674489,0.5088498184996327,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,77.0,0.1888128935979373,20250318_piworm12_6,77.0
69308.0,2025-04-06T21:42:06.001849,-0.521032210102337,0.5012408857933839,0.508834841418777,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,77.0,0.9270947793562087,20250318_piworm12_6,77.0
69309.0,2025-04-06T21:42:08.001863,-0.4481120639623961,0.5010153818986438,0.5089136885252481,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,77.0,-0.5803286510792744,20250318_piworm12_6,77.0
69310.0,2025-04-06T21:42:10.001876,-0.5162846551301578,0.5010966051874889,0.5090353338716426,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,77.0,-0.35522738618965777,20250318_piworm12_6,77.0
69311.0,2025-04-06T21:42:12.001845,-0.49904765547787505,0.5012647745038448,0.5090126795966524,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,77.0,-0.9817155097263067,20250318_piworm12_6,77.0
69312.0,2025-04-06T21:42:14.001805,-0.44191938147915216,0.5010181926069776,0.5090315707138138,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,77.0,-0.2786179212331958,20250318_piworm12_6,77.0
