GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
40502.0,2025-03-22T21:41:20.003848,0.9967702537795602,0.12426080202057029,0.39575358370406133,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,45.0,-0.5962076919334719,20250311_piworm18_2,45.0
40503.0,2025-03-22T21:41:22.003409,0.9967702537795602,0.12592074430293743,0.39752775702761,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,45.0,-0.5962076919334719,20250311_piworm18_2,45.0
40504.0,2025-03-22T21:41:24.003470,-0.32393375979976735,0.12618780596350693,0.3970574098798398,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,45.0,0.17732016284625968,20250311_piworm18_2,45.0
40505.0,2025-03-22T21:41:26.003643,-0.658067408027491,0.12624320022546978,0.39702734001672957,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,45.0,-0.49455838987816714,20250311_piworm18_2,45.0
40506.0,2025-03-22T21:41:28.003390,-0.30317168028385266,0.12597960715857526,0.3965213081893124,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,45.0,0.09144729457425355,20250311_piworm18_2,45.0
40507.0,2025-03-22T21:41:30.003475,0.17766433842230353,0.12573835118126905,0.39528643662110446,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,45.0,-0.1789934696507067,20250311_piworm18_2,45.0
40508.0,2025-03-22T21:41:32.003648,0.6826921415318742,0.12438078206503386,0.39384447940198114,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,45.0,-0.013913070529147281,20250311_piworm18_2,45.0
40509.0,2025-03-22T21:41:34.003394,0.42008866495941755,0.12323063833221795,0.39272514486149457,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,45.0,0.12101690372437235,20250311_piworm18_2,45.0
40510.0,2025-03-22T21:41:36.003468,0.6930642607769641,0.12241924594008743,0.3909022761231282,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,45.0,0.14541897067903073,20250311_piworm18_2,45.0
40511.0,2025-03-22T21:41:38.003622,0.17762751280685823,0.12246712040536657,0.38964502207258295,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,45.0,-0.23833367558731575,20250311_piworm18_2,45.0
40512.0,2025-03-22T21:41:40.003396,-0.09571978992196212,0.12190136677081469,0.3889877224615639,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,45.0,0.14201372984889965,20250311_piworm18_2,45.0
40513.0,2025-03-22T21:41:42.003481,0.6634353914940516,0.12139074902306643,0.38710273401959794,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,45.0,0.04573632177397721,20250311_piworm18_2,45.0
40514.0,2025-03-22T21:41:44.003691,0.9688647421511196,0.12110264666614307,0.38473044272934326,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,45.0,0.18929380473941704,20250311_piworm18_2,45.0
40515.0,2025-03-22T21:41:46.003415,-0.34579058305886057,0.12133518545841897,0.3842769694723243,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,45.0,-0.5242820301405395,20250311_piworm18_2,45.0
40516.0,2025-03-22T21:41:48.003469,-0.26802686481504256,0.1207627714145176,0.38403661021713165,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,45.0,0.3931072874129246,20250311_piworm18_2,45.0
40517.0,2025-03-22T21:41:50.003625,0.13935566642024136,0.12083701629873997,0.38283547037786303,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,45.0,-0.11635194902346603,20250311_piworm18_2,45.0
40518.0,2025-03-22T21:41:52.003402,0.4718682632578409,0.12033476252991936,0.381233392320962,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,45.0,-0.09123992300326904,20250311_piworm18_2,45.0
40519.0,2025-03-22T21:41:54.003465,0.3302739267944346,0.11951277981826357,0.38000689429505835,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,45.0,-0.14695210089138586,20250311_piworm18_2,45.0
40520.0,2025-03-22T21:41:56.003640,-0.2635814780113529,0.118968088626263,0.3796959665606446,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,45.0,0.15979427477457253,20250311_piworm18_2,45.0
40521.0,2025-03-22T21:41:58.003400,-0.2895124785478193,0.11865960334876378,0.3791929167376128,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,45.0,-0.907271608209903,20250311_piworm18_2,45.0
40522.0,2025-03-22T21:42:00.003468,0.9950185726366317,0.11928069818137932,0.3815392274445023,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,45.0,-0.024234449742392934,20250311_piworm18_2,45.0
40523.0,2025-03-22T21:42:02.003644,2.747314384326326,0.12090213327543853,0.3861982429838163,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,45.0,-0.12745067084065037,20250311_piworm18_2,45.0
40524.0,2025-03-22T21:42:04.003399,-0.14972844022044884,0.12143208488510997,0.386784133230272,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,45.0,-0.5871028959923966,20250311_piworm18_2,45.0
40525.0,2025-03-22T21:42:06.003470,-0.5582222881204914,0.12154173479077272,0.38660995409208715,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,45.0,0.5773626740721229,20250311_piworm18_2,45.0
40526.0,2025-03-22T21:42:08.003651,-0.3163303424889344,0.12192420433949173,0.38700763028544577,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,45.0,-0.2990165470111469,20250311_piworm18_2,45.0
40527.0,2025-03-22T21:42:10.003391,-0.6004433554648616,0.12206832906576096,0.38698812770190283,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,45.0,0.38504286058650367,20250311_piworm18_2,45.0
