GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
48602.0,2024-09-10T03:43:02.008299,-0.07254136132705305,0.6914893617021277,0.10063062807147119,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,54.0,-0.0484072867272258,20240827_piworm12_4,54.0
48603.0,2024-09-10T03:43:04.002989,-0.07254136132705305,0.6909687323422491,0.10035853047509039,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,54.0,-0.0484072867272258,20240827_piworm12_4,54.0
48604.0,2024-09-10T03:43:06.003756,-0.3370556792216672,0.6907428734495867,0.10028129108531476,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,54.0,0.9569416090300761,20240827_piworm12_4,54.0
48605.0,2024-09-10T03:43:08.004283,-0.037526993582697676,0.6913645675149563,0.10040359155719077,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,54.0,0.3243204421711664,20240827_piworm12_4,54.0
48606.0,2024-09-10T03:43:10.003700,-0.08733105951908134,0.6915634026610893,0.10093559473467792,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,54.0,-0.5486369086200923,20240827_piworm12_4,54.0
48607.0,2024-09-10T03:43:12.002547,-0.4333040208304448,0.6916609533431963,0.10088096870473372,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,54.0,0.13896653797048916,20240827_piworm12_4,54.0
48608.0,2024-09-10T03:43:14.004180,-0.12924464361344992,0.692172240152224,0.10084311890920178,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,54.0,-0.9098371960322049,20240827_piworm12_4,54.0
48609.0,2024-09-10T03:43:16.003767,-0.3357561422746142,0.6919370755209845,0.100793152398191,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,54.0,-0.3083779634068858,20240827_piworm12_4,54.0
48610.0,2024-09-10T03:43:18.003792,-0.435275563787561,0.6918578776870452,0.10086834125086679,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,54.0,-0.28174828961059056,20240827_piworm12_4,54.0
48611.0,2024-09-10T03:43:20.004382,-0.4769586138142231,0.6918618764413158,0.10092244204393737,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,54.0,-0.7282437223444174,20240827_piworm12_4,54.0
48612.0,2024-09-10T03:43:22.003686,-0.3272641421486047,0.6920388232999805,0.10074356320287224,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,54.0,0.4948427196477476,20240827_piworm12_4,54.0
48613.0,2024-09-10T03:43:24.003847,-0.05428144640401567,0.6924804849288102,0.10116651886213249,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,54.0,0.48747110102207186,20240827_piworm12_4,54.0
48614.0,2024-09-10T03:43:26.004411,-0.40881626195230103,0.6923849981793907,0.10127442650807138,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,54.0,0.5505094738534698,20240827_piworm12_4,54.0
48615.0,2024-09-10T03:43:28.003778,-0.4048358660809102,0.6922902033629381,0.10115903330043924,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,54.0,-0.2619351248738375,20240827_piworm12_4,54.0
48616.0,2024-09-10T03:43:30.003753,-0.289110843768611,0.6919888371016952,0.10114087134229514,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,54.0,-0.030946550450916745,20240827_piworm12_4,54.0
48617.0,2024-09-10T03:43:32.004319,-0.2921318297773561,0.6916911112627055,0.10115190083127869,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,54.0,0.7657196223672649,20240827_piworm12_4,54.0
48618.0,2024-09-10T03:43:34.003697,-0.40727554192735127,0.691795703003759,0.10104986230102621,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,54.0,0.1388798000057241,20240827_piworm12_4,54.0
48619.0,2024-09-10T03:43:36.003849,-0.3578482333472103,0.6919951239333605,0.10098005069561349,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,54.0,0.15113067579083406,20240827_piworm12_4,54.0
48620.0,2024-09-10T03:43:38.004251,-0.3308995995463684,0.6922395930535815,0.1010140162989123,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,54.0,-0.20863312825798966,20240827_piworm12_4,54.0
48621.0,2024-09-10T03:43:40.003799,-0.3326262645798487,0.6924521269820302,0.10089306354290997,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,54.0,0.82876994417236,20240827_piworm12_4,54.0
48622.0,2024-09-10T03:43:42.003761,-0.42082965241262216,0.6923889062485205,0.10100464922497136,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,54.0,-0.26288351611791355,20240827_piworm12_4,54.0
48623.0,2024-09-10T03:43:44.004395,-0.4610909180244635,0.6924118657612779,0.10107622588780263,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,54.0,-0.7048407776304203,20240827_piworm12_4,54.0
48624.0,2024-09-10T03:43:46.003704,-0.3477902468932245,0.6925417635764057,0.10089306354290997,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,54.0,-0.7656153106222274,20240827_piworm12_4,54.0
48625.0,2024-09-10T03:43:48.003844,0.015505469657657875,0.6918548224200533,0.10104493568300169,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,54.0,0.9435658369681409,20240827_piworm12_4,54.0
48626.0,2024-09-10T03:43:50.004190,-0.0990583798250275,0.6923647896352779,0.10083239746858627,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,54.0,0.12569350461149434,20240827_piworm12_4,54.0
48627.0,2024-09-10T03:43:52.003795,-0.45230062211196925,0.6924515479122585,0.10083239746858627,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,54.0,0.3013503300265651,20240827_piworm12_4,54.0
48628.0,2024-09-10T03:43:54.003804,-0.3675335071923347,0.6925675515159001,0.1009934954791442,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,54.0,-0.8614274273244232,20240827_piworm12_4,54.0
48629.0,2024-09-10T03:43:56.004404,-0.19157294806176706,0.6924867795257259,0.1005706303541139,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,54.0,0.9607495161971552,20240827_piworm12_4,54.0
48630.0,2024-09-10T03:43:58.003709,0.3451316822082303,0.6928361903462524,0.10165378655725883,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,54.0,0.9011886836736923,20240827_piworm12_4,54.0
48631.0,2024-09-10T03:44:00.003853,-0.1314375099719152,0.6925389570522255,0.10123960901640144,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,54.0,-0.06476642559616506,20240827_piworm12_4,54.0
48632.0,2024-09-10T03:44:02.004195,0.06862251706676681,0.6919702460423423,0.10071523936677475,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,54.0,0.9651071628857351,20240827_piworm12_4,54.0
48633.0,2024-09-10T03:44:04.003782,-0.34565016428017314,0.6921532631744287,0.1008501531453703,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,54.0,0.5030511562100203,20240827_piworm12_4,54.0
48634.0,2024-09-10T03:44:06.003758,-0.2925026645681206,0.691974484497849,0.10108787024674876,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,54.0,0.8324032184565111,20240827_piworm12_4,54.0
