GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
36002.0,2025-03-28T14:41:54.002025,-0.34268077782672995,0.6932278268043028,0.29103737232298893,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,40.0,-0.9164024275288388,20250318_piworm12_3,40.0
36003.0,2025-03-28T14:41:56.001783,-0.34268077782672995,0.6935027293775667,0.29170750874583834,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,40.0,-0.9164024275288388,20250318_piworm12_3,40.0
36004.0,2025-03-28T14:41:58.001788,-0.46372225521748245,0.6934384056791169,0.2912023619568639,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,40.0,0.9961605744525587,20250318_piworm12_3,40.0
36005.0,2025-03-28T14:42:00.001952,-0.42026395088859364,0.6935194964208773,0.2917831846552728,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,40.0,0.13591935227807417,20250318_piworm12_3,40.0
36006.0,2025-03-28T14:42:02.001884,-0.44496206163836527,0.6933652400321137,0.29230335907455784,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,40.0,-0.13878773800732064,20250318_piworm12_3,40.0
36007.0,2025-03-28T14:42:04.001803,2.637269450109347,0.6942513389500177,0.29825783036385684,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,40.0,-0.07483648123274125,20250318_piworm12_3,40.0
36008.0,2025-03-28T14:42:06.001937,3.0061405093750686,0.7069425901201603,0.32977303070761016,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,40.0,-0.9902070705942394,20250318_piworm12_3,40.0
36009.0,2025-03-28T14:42:08.001898,3.0061405093750686,0.6931068836282557,0.29211198687929085,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,40.0,0.9981522412483408,20250318_piworm12_3,40.0
36010.0,2025-03-28T14:42:10.001856,0.02641866096955263,0.6935903662741186,0.29340480074574693,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,40.0,-0.9856427006503149,20250318_piworm12_3,40.0
36011.0,2025-03-28T14:42:12.001823,0.29841535966793925,0.693016937798598,0.2916315831096514,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,40.0,-0.9259681706239267,20250318_piworm12_3,40.0
36012.0,2025-03-28T14:42:14.001785,-0.588297147132763,0.693039995356127,0.2919185000290242,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,40.0,-0.0914352846301592,20250318_piworm12_3,40.0
36013.0,2025-03-28T14:42:16.001782,-0.30166661813290147,0.6933263800680756,0.2926625019204428,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,40.0,-0.13524734196404084,20250318_piworm12_3,40.0
