GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
6772.0,2024-09-26T09:52:32.002806,3.615822288549401,0.9322059041685209,0.6601394451861742,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,7.0,0.0,20240924_piworm10_4,7.0
6773.0,2024-09-26T09:52:34.003547,3.615822288549401,0.9412550066755674,0.654539385847797,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,7.0,0.7562950487278431,20240924_piworm10_4,7.0
6774.0,2024-09-26T09:52:36.002935,3.615822288549401,0.9353794477292475,0.6774535359315065,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,7.0,0.9848435710756138,20240924_piworm10_4,7.0
6775.0,2024-09-26T09:52:38.002888,3.615822288549401,0.9371282922684792,0.6689740768727805,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,7.0,0.17777029402917702,20240924_piworm10_4,7.0
6776.0,2024-09-26T09:52:40.003258,3.615822288549401,0.9427684252184236,0.6630621501850459,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,7.0,-0.7059529030244636,20240924_piworm10_4,7.0
6777.0,2024-09-26T09:52:42.002807,-0.5133668400015127,0.942417538165789,0.663021671025161,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,7.0,0.31008347620957466,20240924_piworm10_4,7.0
6778.0,2024-09-26T09:52:44.002790,0.03426323251111804,0.9418653442685486,0.6619656140159669,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,7.0,-0.7536155680853908,20240924_piworm10_4,7.0
6779.0,2024-09-26T09:52:46.003421,1.487190742516254,0.9408810580409182,0.6652370921987888,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,7.0,-0.02889478989854174,20240924_piworm10_4,7.0
6780.0,2024-09-26T09:52:48.002922,2.2794403156977676,0.939954635921005,0.669772832177724,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,7.0,0.003347665672478489,20240924_piworm10_4,7.0
6781.0,2024-09-26T09:52:50.002886,3.467247262979963,0.9385978904769917,0.6760765581604715,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,7.0,0.06504859055796122,20240924_piworm10_4,7.0
6782.0,2024-09-26T09:52:52.003259,0.34759319470273325,0.9379219075726699,0.6776052280233293,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,7.0,0.12732327927982098,20240924_piworm10_4,7.0
6783.0,2024-09-26T09:52:54.002812,-0.6373649068075136,0.937802878008089,0.6777171084011961,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,7.0,-0.3572463724510438,20240924_piworm10_4,7.0
6784.0,2024-09-26T09:52:56.002829,0.33535327409422466,0.9383007130074141,0.6792930672429579,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,7.0,-0.8633204440300899,20240924_piworm10_4,7.0
6785.0,2024-09-26T09:52:58.003402,1.9763282975818037,0.9388134797013302,0.6751594718884438,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,7.0,-0.20360510533108464,20240924_piworm10_4,7.0
6786.0,2024-09-26T09:53:00.002925,0.6481206859507432,0.9377613133300541,0.6733056355842877,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,7.0,0.02459469803162583,20240924_piworm10_4,7.0
6787.0,2024-09-26T09:53:02.002877,-0.01596531262665622,0.9372875238818741,0.6722965213857923,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,7.0,0.11275216058765357,20240924_piworm10_4,7.0
6788.0,2024-09-26T09:53:04.003254,0.05186977983041033,0.9371843794986633,0.671082225363239,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,7.0,-0.10781246164640804,20240924_piworm10_4,7.0
