GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
25202.0,2025-02-12T16:21:34.002454,-0.32009539443835283,0.6302874870274483,0.4715340189972339,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,28.0,-0.14823033162703922,20250205_piworm12_4,28.0
25203.0,2025-02-12T16:21:36.002168,-0.32009539443835283,0.6293821054335074,0.4715226362422624,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,28.0,-0.14823033162703922,20250205_piworm12_4,28.0
25204.0,2025-02-12T16:21:38.002150,0.23197000131704884,0.6276595063792311,0.47236135876918667,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,28.0,-0.12573235818513598,20250205_piworm12_4,28.0
25205.0,2025-02-12T16:21:40.002159,0.44148082074599626,0.6261386645909183,0.47408598919100003,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,28.0,-0.23185839205630812,20250205_piworm12_4,28.0
25206.0,2025-02-12T16:21:42.002057,0.09078121785228241,0.6261481385209778,0.47574346916833066,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,28.0,0.079499334347517,20250205_piworm12_4,28.0
25207.0,2025-02-12T16:21:44.002036,-0.214805679747045,0.6258827942783514,0.4768091020721055,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,28.0,0.1208065877341113,20250205_piworm12_4,28.0
25208.0,2025-02-12T16:21:46.002225,-0.30470676744117126,0.6253376237441012,0.47756701715959216,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,28.0,0.05496705579947572,20250205_piworm12_4,28.0
25209.0,2025-02-12T16:21:48.002156,-0.2761467985930658,0.6246329681039648,0.4782565456611298,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,28.0,0.1298581616258411,20250205_piworm12_4,28.0
25210.0,2025-02-12T16:21:50.002131,-0.168159219572107,0.6235280561699527,0.47868076760258205,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,28.0,0.3164845632910599,20250205_piworm12_4,28.0
25211.0,2025-02-12T16:21:52.002099,-0.23616549132032724,0.6226708479523085,0.47805880709162607,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,28.0,-0.7353443442481183,20250205_piworm12_4,28.0
