GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
42302.0,2024-10-06T09:36:52.004753,0.29301477507690216,0.6613277473412826,0.41396804935316056,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,47.0,0.7835078419012659,20240924_piworm10_2,47.0
42303.0,2024-10-06T09:36:54.003183,0.29301477507690216,0.6625938962387561,0.41442911536369476,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,47.0,0.7835078419012659,20240924_piworm10_2,47.0
42304.0,2024-10-06T09:36:56.002814,-0.3364910765197782,0.6622208295868414,0.41455727818497223,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,47.0,0.22400695520175404,20240924_piworm10_2,47.0
42305.0,2024-10-06T09:36:58.008337,-0.5224858177417909,0.6621156976425188,0.41451615853100937,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,47.0,0.077497443558729,20240924_piworm10_2,47.0
42306.0,2024-10-06T09:37:00.002740,-0.5082259361054231,0.6620059622876164,0.4144384293212868,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,47.0,0.9343366530073702,20240924_piworm10_2,47.0
42307.0,2024-10-06T09:37:02.002902,-0.4387963916715527,0.662225690592151,0.4145339325673668,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,47.0,-0.19715566779331337,20240924_piworm10_2,47.0
42308.0,2024-10-06T09:37:04.003223,-0.5749304796987561,0.6622584498629752,0.4145269716346942,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,47.0,-0.8520414787195444,20240924_piworm10_2,47.0
42309.0,2024-10-06T09:37:06.002827,-0.5024925710438173,0.6621199399887135,0.41449079872820116,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,47.0,0.4301755007876942,20240924_piworm10_2,47.0
42310.0,2024-10-06T09:37:08.002809,-0.41578700108523436,0.662129842187665,0.4142165573282362,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,47.0,0.12800125679069652,20240924_piworm10_2,47.0
42311.0,2024-10-06T09:37:10.003145,-0.5607325194574713,0.6621531739288748,0.4141667678116276,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,47.0,-0.7832672071879132,20240924_piworm10_2,47.0
42312.0,2024-10-06T09:37:12.002785,-0.5217585264366179,0.6620506173681697,0.41421652227300637,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,47.0,-0.29076290687366363,20240924_piworm10_2,47.0
42313.0,2024-10-06T09:37:14.002911,-0.43638251723876326,0.6620009474998924,0.4144546372463165,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,47.0,0.9429830908965352,20240924_piworm10_2,47.0
42314.0,2024-10-06T09:37:16.003249,-0.44053763328791334,0.6620072314687673,0.414217770788097,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,47.0,-0.17093373566557854,20240924_piworm10_2,47.0
42315.0,2024-10-06T09:37:18.002834,-0.4442175814655569,0.6618941805857694,0.41401589065140465,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,47.0,0.7264804381269335,20240924_piworm10_2,47.0
42316.0,2024-10-06T09:37:20.002807,-0.5523923824036086,0.6619604303996502,0.4140293911045157,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,47.0,-0.6052582355501832,20240924_piworm10_2,47.0
42317.0,2024-10-06T09:37:22.003435,-0.4098533428907312,0.6619237900239189,0.4137483664910104,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,47.0,-0.17752980866598206,20240924_piworm10_2,47.0
42318.0,2024-10-06T09:37:24.002735,-0.5319000878385003,0.6618612050109366,0.41367213021617477,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,47.0,-0.11795445520634834,20240924_piworm10_2,47.0
42319.0,2024-10-06T09:37:26.002943,-0.5384656663693909,0.6617839206724031,0.4136286103891784,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,47.0,0.8367531480553166,20240924_piworm10_2,47.0
42320.0,2024-10-06T09:37:28.003526,-0.5970523926406565,0.6617839206724031,0.4136286103891784,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,47.0,-0.8259009988074182,20240924_piworm10_2,47.0
42321.0,2024-10-06T09:37:30.002837,-0.5140251220953137,0.661676561656677,0.4135632379816114,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,47.0,-0.9784119499473232,20240924_piworm10_2,47.0
42322.0,2024-10-06T09:37:32.002833,-0.27564075386203973,0.6620740598002376,0.41384388807069217,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,47.0,0.10877475894641707,20240924_piworm10_2,47.0
42323.0,2024-10-06T09:37:34.003361,-0.5489420323768713,0.6621160409556314,0.41390340704557155,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,47.0,-0.30446181019167573,20240924_piworm10_2,47.0
42324.0,2024-10-06T09:37:36.002739,-0.5970523926406565,0.6621160409556314,0.41390340704557155,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,47.0,-0.8821435459498375,20240924_piworm10_2,47.0
42325.0,2024-10-06T09:37:38.002908,0.31877588655199685,0.6608235121912274,0.41340170060634557,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,47.0,0.8640743192252904,20240924_piworm10_2,47.0
42326.0,2024-10-06T09:37:40.003584,-0.28899960630990856,0.6612891262423972,0.41337524106215695,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,47.0,0.01806922672454692,20240924_piworm10_2,47.0
42327.0,2024-10-06T09:37:42.002838,-0.5970523926406565,0.6612891262423972,0.41337524106215695,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,47.0,0.0,20240924_piworm10_2,47.0
42328.0,2024-10-06T09:37:44.002822,-0.5970523926406565,0.6612891262423972,0.41337524106215695,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,47.0,-0.9633015395974371,20240924_piworm10_2,47.0
42329.0,2024-10-06T09:37:46.003315,-0.4691720894029354,0.6610968117857028,0.413352970054001,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,47.0,-0.14905879057566748,20240924_piworm10_2,47.0
42330.0,2024-10-06T09:37:48.002793,-0.5356880516352098,0.6610096394275988,0.41338508618593406,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,47.0,-0.8876396698268952,20240924_piworm10_2,47.0
42331.0,2024-10-06T09:37:50.002909,-0.5970523926406565,0.6610096394275988,0.41338508618593406,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,47.0,0.0,20240924_piworm10_2,47.0
42332.0,2024-10-06T09:37:52.003525,-0.5970523926406565,0.6610096394275988,0.41338508618593406,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,47.0,0.0,20240924_piworm10_2,47.0
42333.0,2024-10-06T09:37:54.002845,-0.5970523926406565,0.6610096394275988,0.41338508618593406,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,47.0,0.0,20240924_piworm10_2,47.0
42334.0,2024-10-06T09:37:56.002823,-0.5970523926406565,0.6610096394275988,0.41338508618593406,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,47.0,0.0,20240924_piworm10_2,47.0
42335.0,2024-10-06T09:37:58.003325,-0.5970523926406565,0.6610096394275988,0.41338508618593406,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,47.0,0.0,20240924_piworm10_2,47.0
42336.0,2024-10-06T09:38:00.002742,-0.5970523926406565,0.6610096394275988,0.41338508618593406,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,47.0,-0.8588694128742309,20240924_piworm10_2,47.0
42337.0,2024-10-06T09:38:02.002953,0.40182386977465295,0.6596436444606097,0.41273636166050864,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,47.0,-0.08174346089936067,20240924_piworm10_2,47.0
42338.0,2024-10-06T09:38:04.003217,-0.15626008022524457,0.6589879036039133,0.41261258043054067,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,47.0,0.41645009472483896,20240924_piworm10_2,47.0
42339.0,2024-10-06T09:38:06.002828,-0.22177797194700202,0.6589448182565717,0.41204608351974814,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,47.0,-0.8852497655948045,20240924_piworm10_2,47.0
42340.0,2024-10-06T09:38:08.002814,-0.5741351786337476,0.6589350772781789,0.41207938267973115,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,47.0,0.5332627208101388,20240924_piworm10_2,47.0
42341.0,2024-10-06T09:38:10.003505,-0.5517856946562776,0.658871669620928,0.4120533863125806,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,47.0,-0.14731042112011483,20240924_piworm10_2,47.0
42342.0,2024-10-06T09:38:12.002738,-0.571295389642849,0.6588327816083545,0.4120562576586133,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,47.0,-0.8807939454431799,20240924_piworm10_2,47.0
42343.0,2024-10-06T09:38:14.002901,-0.5323412922634047,0.6589263500366814,0.4120852832217701,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,47.0,0.014560233036522902,20240924_piworm10_2,47.0
42344.0,2024-10-06T09:38:16.003236,-0.4765002932011455,0.6590980063813899,0.4121472698060691,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,47.0,-0.010982314525805984,20240924_piworm10_2,47.0
42345.0,2024-10-06T09:38:18.002832,-0.5138380898331031,0.6592179022085565,0.4121859448962253,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,47.0,-0.0993237281140039,20240924_piworm10_2,47.0
42346.0,2024-10-06T09:38:20.002868,-0.5970523926406565,0.6592179022085565,0.4121859448962253,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,47.0,0.0,20240924_piworm10_2,47.0
42347.0,2024-10-06T09:38:22.003312,-0.5970523926406565,0.6592179022085565,0.4121859448962253,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,47.0,0.0,20240924_piworm10_2,47.0
42348.0,2024-10-06T09:38:24.002782,-0.5970523926406565,0.6592179022085565,0.4121859448962253,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,47.0,0.21791294499900848,20240924_piworm10_2,47.0
42349.0,2024-10-06T09:38:26.002908,0.47118051445564924,0.6604707177137082,0.4132086024609389,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,47.0,0.758454112811592,20240924_piworm10_2,47.0
42350.0,2024-10-06T09:38:28.003246,-0.40091791285569706,0.6601746051011739,0.41323062785012055,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,47.0,-0.8065571079693746,20240924_piworm10_2,47.0
42351.0,2024-10-06T09:38:30.002829,-0.5076535353886094,0.6602911408760067,0.41329945303415305,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,47.0,-0.9375315880391051,20240924_piworm10_2,47.0
42352.0,2024-10-06T09:38:32.002823,-0.5264733687518613,0.66021149892979,0.41322821963676437,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,47.0,-0.5346005969057083,20240924_piworm10_2,47.0
