GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
53102.0,2025-04-30T09:34:08.003601,1.0218620131330658,0.613206497552292,0.4952047174009791,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,59.0,-0.033886511726768195,20250415_piworm11_5,59.0
53103.0,2025-04-30T09:34:10.003349,1.0218620131330658,0.6115479074980632,0.49414033526183054,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,59.0,-0.033886511726768195,20250415_piworm11_5,59.0
53104.0,2025-04-30T09:34:12.003403,0.2172206207642948,0.6106436488962027,0.493687707641196,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,59.0,-0.03918835709347975,20250415_piworm11_5,59.0
53105.0,2025-04-30T09:34:14.003377,-0.47810265168186145,0.6104720824346992,0.4936268300754282,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,59.0,0.09049829219437044,20250415_piworm11_5,59.0
53106.0,2025-04-30T09:34:16.003325,-0.16151354751066685,0.6100183787588472,0.49329929445676524,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,59.0,-0.3388366393596724,20250415_piworm11_5,59.0
53107.0,2025-04-30T09:34:18.003416,-0.47148018376258816,0.6098464619492656,0.49338006230529596,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,59.0,0.7214940683509751,20250415_piworm11_5,59.0
53108.0,2025-04-30T09:34:20.003385,-0.5277547804556685,0.6098776420687116,0.4932612481937508,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,59.0,0.5010122109247723,20250415_piworm11_5,59.0
53109.0,2025-04-30T09:34:22.003338,-0.557929161748404,0.6099615814282989,0.49328356175581056,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,59.0,-0.08915976728087839,20250415_piworm11_5,59.0
53110.0,2025-04-30T09:34:24.003411,-0.5254323901965485,0.6100871622868431,0.49328101425206505,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,59.0,0.10915223384266458,20250415_piworm11_5,59.0
53111.0,2025-04-30T09:34:26.003388,-0.45897397560411324,0.6102814505361989,0.4933459666652311,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,59.0,-0.09597091978142362,20250415_piworm11_5,59.0
53112.0,2025-04-30T09:34:28.003351,-0.5277771140789663,0.6104042337574597,0.4933485611337205,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,59.0,-0.30857431621404535,20250415_piworm11_5,59.0
53113.0,2025-04-30T09:34:30.003313,-0.4460395860777802,0.6105326747450339,0.4931696000243671,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,59.0,-0.7851565068542489,20250415_piworm11_5,59.0
53114.0,2025-04-30T09:34:32.003484,-0.3835481914333748,0.6102488166039568,0.49324918072581614,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,59.0,0.0883739361720568,20250415_piworm11_5,59.0
53115.0,2025-04-30T09:34:34.003276,-0.5333554309974401,0.610132659148368,0.4932486814570728,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,59.0,-0.19833775650996968,20250415_piworm11_5,59.0
53116.0,2025-04-30T09:34:36.003314,-0.5684928438776563,0.6100721708198343,0.49329175497399796,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,59.0,0.6930339783537456,20250415_piworm11_5,59.0
53117.0,2025-04-30T09:34:38.003490,-0.6129882292700094,0.6100719087438222,0.4932705595765114,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,59.0,-0.9169532557130926,20250415_piworm11_5,59.0
53118.0,2025-04-30T09:34:40.003258,-0.5679995867801688,0.6100534979039651,0.4933431054926382,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,59.0,0.17088888063792484,20250415_piworm11_5,59.0
53119.0,2025-04-30T09:34:42.003405,-0.5864740454640345,0.6100161520722268,0.4933804513243765,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,59.0,0.11222806387523618,20250415_piworm11_5,59.0
53120.0,2025-04-30T09:34:44.003525,-0.5759309635364896,0.6099567942441775,0.4934078771695594,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,59.0,-0.27680103493053954,20250415_piworm11_5,59.0
53121.0,2025-04-30T09:34:46.003260,-0.5084554989816399,0.6099181192639136,0.49354850756719915,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,59.0,-0.45725283099511266,20250415_piworm11_5,59.0
53122.0,2025-04-30T09:34:48.003432,-0.5733059182210217,0.6099811569089756,0.4935753581607628,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,59.0,-0.020856996027340025,20250415_piworm11_5,59.0
53123.0,2025-04-30T09:34:50.003419,-0.48351661319524963,0.6101468624833111,0.49363344294159,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,59.0,0.11871734895100465,20250415_piworm11_5,59.0
53124.0,2025-04-30T09:34:52.003348,-0.5253010084431288,0.6102422277322144,0.49371543009727253,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,59.0,0.7534093640352376,20250415_piworm11_5,59.0
53125.0,2025-04-30T09:34:54.003420,-0.44258675389772584,0.6100182959996043,0.49372991148692086,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,59.0,0.17926589644664656,20250415_piworm11_5,59.0
53126.0,2025-04-30T09:34:56.003446,-0.1556494295341622,0.609520704608729,0.49345897889692714,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,59.0,0.18316835133364243,20250415_piworm11_5,59.0
53127.0,2025-04-30T09:34:58.003365,-0.5670950795880576,0.6094845210280374,0.4933922313084112,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,59.0,-0.12457176043292222,20250415_piworm11_5,59.0
53128.0,2025-04-30T09:35:00.003412,-0.48194921164364335,0.6093468333913441,0.49328027512688777,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,59.0,-0.02495265950107968,20250415_piworm11_5,59.0
53129.0,2025-04-30T09:35:02.003385,-0.5126342187957273,0.6092309125345422,0.4932002359735462,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,59.0,-0.225347039155916,20250415_piworm11_5,59.0
53130.0,2025-04-30T09:35:04.003345,-0.5642076141133716,0.6091519709677253,0.49320844781458933,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,59.0,-0.026423744235305212,20250415_piworm11_5,59.0
53131.0,2025-04-30T09:35:06.003420,-0.5805183966688345,0.6090930947521345,0.49321956734138495,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,59.0,0.14810356753126183,20250415_piworm11_5,59.0
53132.0,2025-04-30T09:35:08.003379,-0.4205244831872954,0.6088520543114089,0.49315061591556036,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,59.0,0.6392958135926539,20250415_piworm11_5,59.0
