GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
23698.0,2025-03-25T02:51:46.001831,1.537949073968098,0.8595022640416499,0.44605505753703345,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,26.0,0.0,20250318_piworm09_1,26.0
23699.0,2025-03-25T02:51:48.001989,1.537949073968098,0.8561854830831352,0.447634244032694,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,26.0,0.019857065895979128,20250318_piworm09_1,26.0
23700.0,2025-03-25T02:51:50.001788,0.8595265428932427,0.8537725096877137,0.4486035581317095,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,26.0,-0.9837266861720835,20250318_piworm09_1,26.0
23701.0,2025-03-25T02:51:52.001925,-0.6690554118079654,0.8539450450062449,0.4485442956199664,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,26.0,0.8029643233644287,20250318_piworm09_1,26.0
23702.0,2025-03-25T02:51:54.001902,1.3419672826194309,0.8519881581238753,0.45127996749288907,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,26.0,-0.8465702594921785,20250318_piworm09_1,26.0
23703.0,2025-03-25T02:51:56.001849,-0.35869452458639095,0.8525891665077245,0.4509763017356475,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,26.0,0.09947475191716938,20250318_piworm09_1,26.0
23704.0,2025-03-25T02:51:58.001846,-0.5002466437609193,0.8530332109479306,0.4509067645749889,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,26.0,-0.19622582720229395,20250318_piworm09_1,26.0
23705.0,2025-03-25T02:52:00.001989,1.9094177255305713,0.8560869830798363,0.4479349372147613,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,26.0,-0.5892841749051366,20250318_piworm09_1,26.0
23706.0,2025-03-25T02:52:02.001771,0.1373143939178084,0.8548206455368612,0.4472123969399958,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,26.0,0.27932311146548217,20250318_piworm09_1,26.0
23707.0,2025-03-25T02:52:04.001925,-0.602607702228091,0.8547706465763877,0.4469292389853137,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,26.0,0.564258336689937,20250318_piworm09_1,26.0
23708.0,2025-03-25T02:52:06.001911,-0.6427918856351269,0.8549945381721082,0.44693530768297124,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,26.0,0.9557159580734758,20250318_piworm09_1,26.0
23709.0,2025-03-25T02:52:08.001858,-0.32197962045480355,0.8542676785421497,0.44701707539877733,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,26.0,-0.05670685973640221,20250318_piworm09_1,26.0
23710.0,2025-03-25T02:52:10.001848,-0.05823485874780174,0.8531670545978709,0.4473457235015419,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,26.0,0.007135733716833392,20250318_piworm09_1,26.0
23711.0,2025-03-25T02:52:12.001951,0.9812067427004473,0.8504737085344563,0.4480846256547191,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,26.0,0.12711696430859012,20250318_piworm09_1,26.0
23712.0,2025-03-25T02:52:14.001778,2.118341865574704,0.8459217888482353,0.44748213903525313,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,26.0,-0.5048691246561363,20250318_piworm09_1,26.0
23713.0,2025-03-25T02:52:16.001923,0.0407551531910046,0.845770336424542,0.4487785515822899,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,26.0,-0.4523186009273487,20250318_piworm09_1,26.0
23714.0,2025-03-25T02:52:18.001922,-0.6999691935579151,0.8458991660031013,0.4488136648565801,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,26.0,0.48646489438098783,20250318_piworm09_1,26.0
23715.0,2025-03-25T02:52:20.001870,1.1997782885211599,0.8452032960246554,0.4518741582021256,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,26.0,0.4259184326845475,20250318_piworm09_1,26.0
23716.0,2025-03-25T02:52:22.001856,0.7129355323143629,0.842834890965732,0.45189586114819763,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,26.0,0.818305551555553,20250318_piworm09_1,26.0
23717.0,2025-03-25T02:52:24.002002,-0.5982544530417424,0.843081170374058,0.45173451607793447,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,26.0,-0.07010695171590271,20250318_piworm09_1,26.0
23718.0,2025-03-25T02:52:26.001800,0.24931667932808085,0.844220123196453,0.4505612883637165,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,26.0,-0.8836534452836021,20250318_piworm09_1,26.0
23719.0,2025-03-25T02:52:28.001930,-0.3675768740469062,0.843622126799697,0.4508389564464331,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,26.0,0.03812240438230663,20250318_piworm09_1,26.0
23720.0,2025-03-25T02:52:30.001916,0.7545459120223023,0.8413075357307009,0.4515930165539481,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,26.0,0.37345294649728633,20250318_piworm09_1,26.0
23721.0,2025-03-25T02:52:32.001853,-0.30310431617294137,0.8408098508001827,0.4510169173398307,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,26.0,-0.24048030001134385,20250318_piworm09_1,26.0
23722.0,2025-03-25T02:52:34.001844,0.27536995235388384,0.8391423513289379,0.4508448856919358,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,26.0,-0.07300509590460139,20250318_piworm09_1,26.0
23723.0,2025-03-25T02:52:36.001990,1.0795382228258241,0.8362175207969601,0.4512170072917736,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,26.0,-0.16981168258965598,20250318_piworm09_1,26.0
23724.0,2025-03-25T02:52:38.001842,0.5067368801954726,0.8346041280654277,0.45246924085495205,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,26.0,0.32162768112678963,20250318_piworm09_1,26.0
23725.0,2025-03-25T02:52:40.001943,-0.3470865207243922,0.833954430082601,0.4522317913506165,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,26.0,0.8705319521107795,20250318_piworm09_1,26.0
23726.0,2025-03-25T02:52:42.001918,0.521195946134658,0.8360163582364613,0.4521154984630094,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,26.0,-0.9666433903719737,20250318_piworm09_1,26.0
23727.0,2025-03-25T02:52:44.001855,0.7345144829425463,0.8336165392240159,0.45199913015333576,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,26.0,-0.8861563000906303,20250318_piworm09_1,26.0
23728.0,2025-03-25T02:52:46.001851,-0.38292896919931824,0.8341999230936419,0.452249988655118,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,26.0,-0.20709121355687723,20250318_piworm09_1,26.0
23729.0,2025-03-25T02:52:48.001992,0.8100234748730929,0.8366469978619511,0.45163948201331383,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,26.0,-0.8508742713213633,20250318_piworm09_1,26.0
23730.0,2025-03-25T02:52:50.001785,1.5131116672098741,0.833103545198801,0.4508322045849396,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,26.0,-0.1092538962062666,20250318_piworm09_1,26.0
23731.0,2025-03-25T02:52:52.001914,-0.14831382848893412,0.8321045344409831,0.4509518864659051,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,26.0,-0.06076408099363917,20250318_piworm09_1,26.0
23732.0,2025-03-25T02:52:54.001911,0.4932042164075737,0.8301800169743053,0.45156863426328037,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,26.0,0.046581696726090076,20250318_piworm09_1,26.0
23733.0,2025-03-25T02:52:56.001845,1.6786989227915605,0.8263359820528983,0.45220392989909725,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,26.0,0.004643994390655436,20250318_piworm09_1,26.0
23734.0,2025-03-25T02:52:58.001850,0.955548300423235,0.823614281407468,0.4526130420010432,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,26.0,-0.059790023902014676,20250318_piworm09_1,26.0
23735.0,2025-03-25T02:53:00.002026,-0.14551622124960067,0.8226605573766128,0.4529472297504092,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,26.0,0.16311271677620695,20250318_piworm09_1,26.0
23736.0,2025-03-25T02:53:02.001784,0.4204625332075029,0.8207839374889578,0.45261465315004035,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,26.0,-0.03256853703966928,20250318_piworm09_1,26.0
23737.0,2025-03-25T02:53:04.001932,1.2883670020956322,0.8175139502242307,0.45237524676777013,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,26.0,-0.03676396472773657,20250318_piworm09_1,26.0
23738.0,2025-03-25T02:53:06.001887,0.9680715919398702,0.8147443568972792,0.45249278831187695,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,26.0,0.03114019600709829,20250318_piworm09_1,26.0
23739.0,2025-03-25T02:53:08.001866,2.627553478965273,0.809355536514136,0.452193859363618,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,26.0,-0.07651974204162254,20250318_piworm09_1,26.0
23740.0,2025-03-25T02:53:10.001850,2.1562517130141647,0.8047833059773863,0.45304940457162196,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,26.0,0.004738139194427692,20250318_piworm09_1,26.0
23741.0,2025-03-25T02:53:12.001973,3.2519952943005523,0.7984905800326362,0.4541301982890768,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,26.0,0.4230789747303341,20250318_piworm09_1,26.0
