GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
55802.0,2025-05-01T03:34:08.003679,-0.09999461483262223,0.844025305686895,0.40804559547782554,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,62.0,-0.1716084231574953,20250415_piworm10_6,62.0
55803.0,2025-05-01T03:34:10.003394,-0.09999461483262223,0.8443055969109893,0.40903458808387205,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,62.0,-0.1716084231574953,20250415_piworm10_6,62.0
55804.0,2025-05-01T03:34:12.003389,-0.5256218764923157,0.844543166700143,0.40925836218202444,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,62.0,0.05092710645502145,20250415_piworm10_6,62.0
55805.0,2025-05-01T03:34:14.003518,-0.5678852374520141,0.8446995994659545,0.4094618912172752,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,62.0,0.25597437845880755,20250415_piworm10_6,62.0
55806.0,2025-05-01T03:34:16.003279,-0.6194722052090189,0.8446741380934762,0.4096316603434528,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,62.0,0.15468624503888778,20250415_piworm10_6,62.0
55807.0,2025-05-01T03:34:18.003397,-0.6707516093787335,0.8446224595757307,0.4097018246550957,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,62.0,-0.31710205063769387,20250415_piworm10_6,62.0
55808.0,2025-05-01T03:34:20.003517,-0.7017754130693747,0.8446351892613575,0.4097355031934471,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,62.0,0.9920213562738776,20250415_piworm10_6,62.0
55809.0,2025-05-01T03:34:22.003281,-0.6429652277906782,0.8445850834502596,0.40961236374022186,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,62.0,-0.4831262255291993,20250415_piworm10_6,62.0
55810.0,2025-05-01T03:34:24.003390,-0.6494189620072521,0.8444695141506108,0.40965239285543703,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,62.0,0.8178509957464868,20250415_piworm10_6,62.0
55811.0,2025-05-01T03:34:26.003515,-0.6530523691451143,0.8445412996623484,0.4095608706944869,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,62.0,0.6908810225727482,20250415_piworm10_6,62.0
55812.0,2025-05-01T03:34:28.003283,-0.6658839756882529,0.8445699679344539,0.4096516152590919,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,62.0,0.21194434077782015,20250415_piworm10_6,62.0
55813.0,2025-05-01T03:34:30.003388,-0.39106738431172094,0.8443769470404985,0.4101646639964397,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,62.0,0.8631839065618654,20250415_piworm10_6,62.0
55814.0,2025-05-01T03:34:32.003518,-0.03132455196811265,0.8442971581155826,0.4090263208086973,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,62.0,-0.024636453065707102,20250415_piworm10_6,62.0
55815.0,2025-05-01T03:34:34.003271,-0.5840065606853465,0.8442633656469496,0.4087986881058803,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,62.0,-0.2685236331395786,20250415_piworm10_6,62.0
55816.0,2025-05-01T03:34:36.003400,-0.6097167565136712,0.8441063037668035,0.40869582448830966,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,62.0,0.04283188943641484,20250415_piworm10_6,62.0
