GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
35160.0,2025-03-21T09:43:16.003441,1.0028848741349083,0.5191438046427496,0.4174167707480942,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,39.0,0.0,20250311_piworm18_6,39.0
35161.0,2025-03-21T09:43:18.003584,1.0028848741349083,0.5170360480640854,0.4175967957276368,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,39.0,-0.03580611264882234,20250311_piworm18_6,39.0
35162.0,2025-03-21T09:43:20.003685,0.4678140621725117,0.5156370109641137,0.41787703469946463,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,39.0,-0.05546006142509058,20250311_piworm18_6,39.0
35163.0,2025-03-21T09:43:22.003522,1.065917997467587,0.5135906399372191,0.4186752820554633,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,39.0,-0.0369371711800403,20250311_piworm18_6,39.0
35164.0,2025-03-21T09:43:24.003611,0.6000260454823888,0.5121800495899295,0.41942399389662405,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,39.0,-0.0519920877059535,20250311_piworm18_6,39.0
35165.0,2025-03-21T09:43:26.003592,0.5068952560563836,0.5110053029206277,0.420319462094037,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,39.0,0.0465326113794033,20250311_piworm18_6,39.0
35166.0,2025-03-21T09:43:28.003579,2.3377759147528803,0.507650670632207,0.4221744620650479,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,39.0,0.06928096163546917,20250311_piworm18_6,39.0
35167.0,2025-03-21T09:43:30.003611,0.4043180925301223,0.5063607537322491,0.4225558320184489,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,39.0,0.21084117632696942,20250311_piworm18_6,39.0
35168.0,2025-03-21T09:43:32.003598,-0.5534797790996626,0.5062560797834831,0.42251464025799185,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,39.0,-0.2394615203633198,20250311_piworm18_6,39.0
35169.0,2025-03-21T09:43:34.003581,0.06445777865254247,0.5054122196735608,0.42284912675995306,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,39.0,0.9389560749412562,20250311_piworm18_6,39.0
35170.0,2025-03-21T09:43:36.003613,-0.06179576009550827,0.5060399894470072,0.4224474948634107,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,39.0,0.17684138850576867,20250311_piworm18_6,39.0
35171.0,2025-03-21T09:43:38.003601,-0.1955174527153909,0.5066130988106466,0.4224397055401085,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,39.0,-0.017146683910132222,20250311_piworm18_6,39.0
35172.0,2025-03-21T09:43:40.003587,0.1654343266184617,0.5076484231535107,0.4223697580847273,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,39.0,-0.7012143398245831,20250311_piworm18_6,39.0
35173.0,2025-03-21T09:43:42.003610,0.6315600698386293,0.506593989921157,0.4211168534523369,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,39.0,0.7877509265030971,20250311_piworm18_6,39.0
35174.0,2025-03-21T09:43:44.003613,2.836084707679036,0.5109754805348931,0.42202513404115544,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,39.0,-0.11988574712867162,20250311_piworm18_6,39.0
35175.0,2025-03-21T09:43:46.003586,-0.08522481376594215,0.5116800028673578,0.4219025815180868,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,39.0,0.9850755060157708,20250311_piworm18_6,39.0
35176.0,2025-03-21T09:43:48.003608,0.1621393960260097,0.5106712680686162,0.42212721655347923,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,39.0,-0.014260746921102409,20250311_piworm18_6,39.0
35177.0,2025-03-21T09:43:50.003611,2.1464949327917044,0.5072082865454159,0.4230629802208684,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,39.0,0.793675143663197,20250311_piworm18_6,39.0
