GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
35102.0,2024-09-06T09:43:02.007400,1.5852679269127914,0.549461960676914,0.4376319423048395,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,39.0,0.0,20240827_piworm11_4,39.0
35103.0,2024-09-06T09:43:04.003913,1.5852679269127914,0.5518469069870939,0.4395090890417993,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,39.0,-0.05230281376026143,20240827_piworm11_4,39.0
35104.0,2024-09-06T09:43:06.003725,0.4816554141100302,0.5531058955800717,0.44020096971400463,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,39.0,-0.0055471494718350315,20240827_piworm11_4,39.0
35105.0,2024-09-06T09:43:08.004403,0.7557388704868991,0.5547279413486988,0.44105591080505,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,39.0,-0.05575649606108351,20240827_piworm11_4,39.0
35106.0,2024-09-06T09:43:10.003845,0.4662034503028874,0.5560747663551402,0.4414872003250711,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,39.0,-0.041964496104628594,20240827_piworm11_4,39.0
35107.0,2024-09-06T09:43:12.003804,0.6085285498552606,0.5576694852395787,0.4417742174751521,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,39.0,-0.06395689577108944,20240827_piworm11_4,39.0
35108.0,2024-09-06T09:43:14.004264,0.3862340403977628,0.5589675122385404,0.44174454828660437,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,39.0,-0.5470723178466428,20240827_piworm11_4,39.0
35109.0,2024-09-06T09:43:16.003738,-0.43154247323189004,0.5589481627677483,0.44163232135601094,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,39.0,-0.26022089406536264,20240827_piworm11_4,39.0
35110.0,2024-09-06T09:43:18.003737,-0.0807569130948031,0.5584287822359637,0.4412901412409529,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,39.0,-0.1974762350869278,20240827_piworm11_4,39.0
35111.0,2024-09-06T09:43:20.004428,0.5891224374588343,0.5568376883463666,0.4413503719244707,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,39.0,-0.8503164952886001,20240827_piworm11_4,39.0
35112.0,2024-09-06T09:43:22.003851,0.4325303993787639,0.5580774365821095,0.44192256341789055,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,39.0,0.9406331042736663,20240827_piworm11_4,39.0
35535.0,2024-09-06T09:57:28.003902,-0.03242262456215065,0.3878504672897196,0.3991989319092123,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,39.0,-0.25277325237531245,20240827_piworm11_4,39.0
35536.0,2024-09-06T09:57:30.002546,-0.03242262456215065,0.3875544203866024,0.3993797112506116,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,39.0,2.3182709678222968e-14,20240827_piworm11_4,39.0
35537.0,2024-09-06T09:57:32.004148,-0.03242262456215065,0.38725837348348524,0.3995604905920109,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,39.0,-2.3182709678222968e-14,20240827_piworm11_4,39.0
35538.0,2024-09-06T09:57:34.003744,-0.03242262456215065,0.38696232658036805,0.3997412699334102,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,39.0,0.0,20240827_piworm11_4,39.0
35539.0,2024-09-06T09:57:36.003717,-0.03242262456215065,0.3866662796772508,0.3999220492748095,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,39.0,0.0,20240827_piworm11_4,39.0
35540.0,2024-09-06T09:57:38.004422,-0.03242262456215065,0.38637023277413357,0.4001028286162088,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,39.0,2.3182709678222968e-14,20240827_piworm11_4,39.0
35541.0,2024-09-06T09:57:40.003840,-0.03242262456215065,0.38607418587101644,0.40028360795760803,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,39.0,-2.3182709678222968e-14,20240827_piworm11_4,39.0
35542.0,2024-09-06T09:57:42.003848,-0.03242262456215065,0.38577813896789925,0.40046438729900735,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,39.0,-0.698444832920624,20240827_piworm11_4,39.0
35543.0,2024-09-06T09:57:44.004144,-0.03242262456215065,0.38641571847039835,0.4007333160632086,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,39.0,0.9809098177202122,20240827_piworm11_4,39.0
35544.0,2024-09-06T09:57:46.003743,0.09180070471854677,0.38559348973234153,0.40044322134728394,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,39.0,0.8164946790115439,20240827_piworm11_4,39.0
35545.0,2024-09-06T09:57:48.003719,2.8095938208192837,0.3902671261940986,0.3993127787954999,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,39.0,-0.026960947395437387,20240827_piworm11_4,39.0
35546.0,2024-09-06T09:57:50.004398,0.5830537638776321,0.39176917824274604,0.398811647081605,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,39.0,-0.8751011097454565,20240827_piworm11_4,39.0
35547.0,2024-09-06T09:57:52.003858,-0.2643711561413842,0.391414042252415,0.3987866174507186,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,39.0,-0.27503247259950137,20240827_piworm11_4,39.0
35548.0,2024-09-06T09:57:54.003819,-0.04979976671700194,0.3909464587954543,0.3992620081368333,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,39.0,-0.9442903111866602,20240827_piworm11_4,39.0
35549.0,2024-09-06T09:57:56.004190,0.11209863203619151,0.3916807108932128,0.3987393026767931,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,39.0,0.17242825737545825,20240827_piworm11_4,39.0
35550.0,2024-09-06T09:57:58.003756,1.779118681860201,0.39498674288722996,0.3984843641286974,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,39.0,-0.051713482096176835,20240827_piworm11_4,39.0
35551.0,2024-09-06T09:58:00.003773,0.29120655851707583,0.3961143593757193,0.3982091063947332,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,39.0,-0.00404629123496243,20240827_piworm11_4,39.0
35552.0,2024-09-06T09:58:02.004405,0.44540687155884645,0.39745467074378743,0.3978638184245661,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,39.0,-0.11321221285890538,20240827_piworm11_4,39.0
35553.0,2024-09-06T09:58:04.003896,0.32293175641370614,0.39844523881304106,0.397174727593781,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,39.0,0.10764740270213123,20240827_piworm11_4,39.0
35554.0,2024-09-06T09:58:06.003807,0.02969118669699132,0.3991989319092123,0.3969664470660334,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,39.0,-0.6504555112970255,20240827_piworm11_4,39.0
35555.0,2024-09-06T09:58:08.004141,-0.412766697702735,0.399103566660309,0.3968624833110814,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,39.0,-0.8491261835193467,20240827_piworm11_4,39.0
35556.0,2024-09-06T09:58:10.003744,-0.2618017961177205,0.3991989319092123,0.39720935103013166,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,39.0,-0.3000621644152847,20240827_piworm11_4,39.0
35557.0,2024-09-06T09:58:12.003723,0.7731105973811474,0.4009386252376907,0.3978638184245661,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,39.0,-0.2705814702025588,20240827_piworm11_4,39.0
35558.0,2024-09-06T09:58:14.004467,0.10806576311776121,0.40172862061696296,0.397442203639941,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,39.0,0.37460574515871464,20240827_piworm11_4,39.0
