GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
27902.0,2024-10-02T09:36:52.004819,-0.3278749055834916,0.43381147007523496,0.29176878363351694,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,31.0,-0.04530681660057013,20240924_piworm10_1,31.0
27903.0,2024-10-02T09:36:54.003354,-0.3278749055834916,0.43381147007523496,0.29176878363351694,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,31.0,-0.04530681660057013,20240924_piworm10_1,31.0
27904.0,2024-10-02T09:36:56.002784,-0.3278749055834916,0.43360980376069397,0.291446323216803,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,31.0,-0.04530681660057013,20240924_piworm10_1,31.0
27905.0,2024-10-02T09:36:58.003615,-0.06032063146889103,0.4331654501871852,0.290920074027618,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,31.0,-0.998742888630896,20240924_piworm10_1,31.0
27906.0,2024-10-02T09:37:00.002924,-0.18735038235066445,0.43351369076897855,0.2913358161759539,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,31.0,-0.9597628287356833,20240924_piworm10_1,31.0
27907.0,2024-10-02T09:37:02.002870,-0.08639321705111659,0.4331577550085994,0.29078156081307255,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,31.0,0.18374695104675193,20240924_piworm10_1,31.0
27908.0,2024-10-02T09:37:04.003254,-0.26671901184128455,0.4331606378962037,0.29033074225303324,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,31.0,-0.11891055667828822,20240924_piworm10_1,31.0
27909.0,2024-10-02T09:37:06.002795,-0.5167078699025353,0.43310225100912003,0.2901789363466157,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,31.0,0.4194329209391609,20240924_piworm10_1,31.0
27910.0,2024-10-02T09:37:08.002792,-0.5570266954023517,0.43319677899117154,0.2901114116067387,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,31.0,-0.5534407880977712,20240924_piworm10_1,31.0
27911.0,2024-10-02T09:37:10.003535,-0.20274765509179735,0.4328248228968315,0.28974151327452996,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,31.0,-0.6877785150316816,20240924_piworm10_1,31.0
27912.0,2024-10-02T09:37:12.002980,-0.525612167645047,0.4327956400884239,0.28989107516761875,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,31.0,0.5606149074038271,20240924_piworm10_1,31.0
27913.0,2024-10-02T09:37:14.002872,-0.35703959289118564,0.43247406798808663,0.2897614673315608,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,31.0,0.9011621211651563,20240924_piworm10_1,31.0
27914.0,2024-10-02T09:37:16.003196,-0.5651561385837415,0.43258058363532326,0.28976921609765405,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,31.0,0.2618973725796452,20240924_piworm10_1,31.0
27915.0,2024-10-02T09:37:18.002795,-0.6009990138904031,0.4326215214326737,0.2898203190846641,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,31.0,0.05815557900952465,20240924_piworm10_1,31.0
27916.0,2024-10-02T09:37:20.002420,0.16937786269371755,0.4330725567813615,0.29066045175243405,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,31.0,0.12362786376594388,20240924_piworm10_1,31.0
27917.0,2024-10-02T09:37:22.003583,-0.505083707028335,0.4330908873522906,0.2908355419165852,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,31.0,0.9801895221950657,20240924_piworm10_1,31.0
27918.0,2024-10-02T09:37:24.002914,0.21519188539835235,0.43292405287975494,0.2898431048720066,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,31.0,-0.017833807491375194,20240924_piworm10_1,31.0
27919.0,2024-10-02T09:37:26.002916,0.20586478311456657,0.43270427986378845,0.2888720541246006,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,31.0,-0.3536860071245088,20240924_piworm10_1,31.0
27920.0,2024-10-02T09:37:28.003215,-0.6212004136286579,0.43266326933564003,0.2888621448316065,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,31.0,0.522756328553068,20240924_piworm10_1,31.0
27921.0,2024-10-02T09:37:30.002806,-0.47993715990359803,0.43272553881365633,0.2886667938203319,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,31.0,0.71350466069215,20240924_piworm10_1,31.0
27922.0,2024-10-02T09:37:32.002807,-0.08283990625395285,0.4330951072017592,0.28921699520929867,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,31.0,-0.8745600554948728,20240924_piworm10_1,31.0
27923.0,2024-10-02T09:37:34.003422,-0.4493684276949677,0.43304798554935997,0.2889813869473023,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,31.0,0.9830654600320455,20240924_piworm10_1,31.0
27924.0,2024-10-02T09:37:36.002922,-0.2444689659912428,0.43316614344651727,0.2894429810317661,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,31.0,-0.39978066263548956,20240924_piworm10_1,31.0
27925.0,2024-10-02T09:37:38.002873,-0.3633456628015794,0.43350488210301297,0.28946477544608384,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,31.0,0.14631601212385445,20240924_piworm10_1,31.0
27926.0,2024-10-02T09:37:40.003247,-0.4578620151191273,0.43370444962398075,0.28958008040852967,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,31.0,0.2600055316720559,20240924_piworm10_1,31.0
27927.0,2024-10-02T09:37:42.002803,-0.2571551429205492,0.4338097633482982,0.2900297658445444,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,31.0,0.7926175390961782,20240924_piworm10_1,31.0
27928.0,2024-10-02T09:37:44.002783,-0.5658732247956618,0.43372798258099876,0.28996237407452363,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,31.0,0.06965572367226638,20240924_piworm10_1,31.0
