GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
33789.0,2025-03-20T21:57:34.003412,-0.3056512978532734,0.5356099799732977,0.2831900867823765,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,37.0,0.0,20250311_piworm18_5,37.0
33790.0,2025-03-20T21:57:36.003500,-0.3056512978532734,0.5360808947449057,0.2834380266584955,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,37.0,-0.10628874091704081,20250311_piworm18_5,37.0
33791.0,2025-03-20T21:57:38.003662,0.7239022712311075,0.5381472485402222,0.2837518297489022,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,37.0,0.015901556662729868,20250311_piworm18_5,37.0
33792.0,2025-03-20T21:57:40.003414,-0.542378087940388,0.5383177570093458,0.28378651209743067,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,37.0,-0.9817937279752239,20250311_piworm18_5,37.0
33793.0,2025-03-20T21:57:42.003489,0.5578429050227686,0.5365397766127195,0.2833175941906282,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,37.0,0.28956944739868035,20250311_piworm18_5,37.0
33794.0,2025-03-20T21:57:44.003658,-0.1943665097433446,0.5362648773863727,0.28267319388814716,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,37.0,-0.12244048798228033,20250311_piworm18_5,37.0
33795.0,2025-03-20T21:57:46.003418,-0.36921364620998637,0.5359558001454514,0.2823656474214942,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,37.0,0.8814916592935524,20250311_piworm18_5,37.0
33796.0,2025-03-20T21:57:48.003493,-0.3686396460032682,0.5363563734242712,0.2825400399997855,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,37.0,-0.15976169107703936,20250311_piworm18_5,37.0
33797.0,2025-03-20T21:57:50.003652,0.6161004313389826,0.5382752761257434,0.28236436460735526,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,37.0,0.006130430893245253,20250311_piworm18_5,37.0
33798.0,2025-03-20T21:57:52.003420,0.161863766038136,0.5395116700102754,0.2822751452198044,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,37.0,0.17311781639940485,20250311_piworm18_5,37.0
33799.0,2025-03-20T21:57:54.003539,-0.24722301620126455,0.540064469015778,0.2825572217837411,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,37.0,-0.06431468866788433,20250311_piworm18_5,37.0
33800.0,2025-03-20T21:57:56.003658,1.1880315949365632,0.5427558029179468,0.283301430019142,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,37.0,0.07314555202714987,20250311_piworm18_5,37.0
33801.0,2025-03-20T21:57:58.003417,0.2220181508219222,0.5439238133113655,0.2839388688464051,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,37.0,-0.11529092978141217,20250311_piworm18_5,37.0
33802.0,2025-03-20T21:58:00.003492,0.33192706921513376,0.5454066469213101,0.28414386487219234,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,37.0,0.9839899658110861,20250311_piworm18_5,37.0
33803.0,2025-03-20T21:58:02.003708,-0.07097863741252472,0.5445227206014639,0.28406669886089253,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,37.0,-0.006692697385905112,20250311_piworm18_5,37.0
33804.0,2025-03-20T21:58:04.003412,0.385843498661801,0.5429476438383168,0.2839625092965117,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,37.0,-0.26865471092514664,20250311_piworm18_5,37.0
33805.0,2025-03-20T21:58:06.003494,-0.5058472686718172,0.5427843184852531,0.28412341997121704,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,37.0,0.41701595645078005,20250311_piworm18_5,37.0
33806.0,2025-03-20T21:58:08.003659,-0.4382703620946026,0.5424986332751933,0.2839552086161307,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,37.0,-0.6391385613935109,20250311_piworm18_5,37.0
33807.0,2025-03-20T21:58:10.003413,-0.550649641114003,0.5424833110814419,0.2841159641426664,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,37.0,0.838385574601114,20250311_piworm18_5,37.0
33808.0,2025-03-20T21:58:12.003465,-0.3906903007766091,0.5423214642969423,0.2837463202720855,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,37.0,0.7187336708470814,20250311_piworm18_5,37.0
33809.0,2025-03-20T21:58:14.003660,0.33661928640242134,0.5437692023099072,0.2841539723647595,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,37.0,0.9315588841291511,20250311_piworm18_5,37.0
33810.0,2025-03-20T21:58:16.003411,0.03621061382041759,0.5427215774879326,0.2840916093252542,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,37.0,0.9738572999913359,20250311_piworm18_5,37.0
33811.0,2025-03-20T21:58:18.003484,0.3950582114892455,0.5443136302949387,0.28405550835457377,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,37.0,-0.9254992466212643,20250311_piworm18_5,37.0
33812.0,2025-03-20T21:58:20.003654,-0.07070268529465078,0.5434456826789461,0.2838692600824423,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,37.0,-0.226638498660781,20250311_piworm18_5,37.0
33813.0,2025-03-20T21:58:22.003408,0.09471552255806692,0.5424473315881396,0.28441547440898035,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,37.0,-0.8078251784184727,20250311_piworm18_5,37.0
33814.0,2025-03-20T21:58:24.003489,-0.040918416988316185,0.5433751508517863,0.284511480773163,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,37.0,-0.027727058065877604,20250311_piworm18_5,37.0
33815.0,2025-03-20T21:58:26.003655,0.7915159508929253,0.5455672239603052,0.2845465595918937,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,37.0,-0.030040865126440074,20250311_piworm18_5,37.0
33816.0,2025-03-20T21:58:28.003414,0.021255403379272907,0.5465909219847427,0.28446616262665614,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,37.0,0.007775796206172498,20250311_piworm18_5,37.0
33817.0,2025-03-20T21:58:30.003482,-0.033432773791154544,0.5475336484682279,0.2844152563778732,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,37.0,0.3087253495192741,20250311_piworm18_5,37.0
33818.0,2025-03-20T21:58:32.003684,-0.3356274102241269,0.5478301553067908,0.2848013876051259,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,37.0,-0.2295160140575775,20250311_piworm18_5,37.0
33819.0,2025-03-20T21:58:34.003420,1.5221680985620036,0.5510656425356057,0.2854400814778303,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,37.0,-0.25892736548157974,20250311_piworm18_5,37.0
33820.0,2025-03-20T21:58:36.003508,-0.37429379348824166,0.5514146148723357,0.28519171146253874,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,37.0,-0.9105127121572859,20250311_piworm18_5,37.0
33821.0,2025-03-20T21:58:38.003658,-0.019435923038837927,0.5505037644694645,0.28551126588028025,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,37.0,-0.8180337066342868,20250311_piworm18_5,37.0
