GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
73802.0,2025-04-01T03:58:00.003474,-0.5658101056545091,0.39421816607836324,0.3507873511714249,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,82.0,0.815271027916297,20250311_piworm18_4,82.0
73803.0,2025-04-01T03:58:02.003277,-0.5658101056545091,0.3942529433183639,0.3509042359509649,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,82.0,0.815271027916297,20250311_piworm18_4,82.0
73804.0,2025-04-01T03:58:04.003302,-0.6331734548271694,0.39425043789272546,0.35090212025820355,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,82.0,-0.8048467964385684,20250311_piworm18_4,82.0
73805.0,2025-04-01T03:58:06.003335,-0.5658207398925226,0.39428136459472357,0.3510200629496946,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,82.0,-0.41837116979299926,20250311_piworm18_4,82.0
73806.0,2025-04-01T03:58:08.003251,-0.6350349223424939,0.39428136459472357,0.3510200629496946,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,82.0,-0.7929377305315531,20250311_piworm18_4,82.0
73807.0,2025-04-01T03:58:10.003285,-0.6061030752613673,0.39424080592304894,0.35098919771816967,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,82.0,0.7929377305315533,20250311_piworm18_4,82.0
73808.0,2025-04-01T03:58:12.003393,-0.6350349223424939,0.39424080592304894,0.35098919771816967,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,82.0,-0.6505465230373144,20250311_piworm18_4,82.0
73809.0,2025-04-01T03:58:14.003130,-0.4204803851755875,0.3940686347228403,0.35065272214804927,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,82.0,-0.22215574501712634,20250311_piworm18_4,82.0
73810.0,2025-04-01T03:58:16.002336,-0.5432622353018662,0.39391972170845535,0.3505897771952817,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,82.0,-0.007138377974684725,20250311_piworm18_4,82.0
73811.0,2025-04-01T03:58:18.003378,-0.4418262275763846,0.3936033229491173,0.35046432280077144,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,82.0,-0.07581381671105812,20250311_piworm18_4,82.0
73812.0,2025-04-01T03:58:20.003134,-0.435335154744707,0.39325493351866414,0.3504154702464778,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,82.0,-0.7053375272583332,20250311_piworm18_4,82.0
73813.0,2025-04-01T03:58:22.002336,-0.5720084763331633,0.39330872535930256,0.3505125990007793,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,82.0,-0.17163005591806998,20250311_piworm18_4,82.0
73814.0,2025-04-01T03:58:24.003380,-0.17373279467584332,0.394011587315197,0.35092049337955195,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,82.0,0.16022470114546372,20250311_piworm18_4,82.0
73815.0,2025-04-01T03:58:26.003145,-0.6071581835127804,0.3940369032750273,0.350962573754253,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,82.0,0.2688085927504646,20250311_piworm18_4,82.0
73816.0,2025-04-01T03:58:28.003236,-0.5764890991773136,0.39400614029151004,0.351061015301508,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,82.0,0.07151196640560663,20250311_piworm18_4,82.0
73817.0,2025-04-01T03:58:30.003380,-0.6066475527345356,0.3939809654462831,0.35110422459303536,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,82.0,0.6403033051868285,20250311_piworm18_4,82.0
73818.0,2025-04-01T03:58:32.003134,-0.5185868919078104,0.39386471681868657,0.35093520332405825,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,82.0,-0.4404717696105814,20250311_piworm18_4,82.0
73819.0,2025-04-01T03:58:34.002342,-0.592274405179865,0.3937957965863718,0.3509656067244589,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,82.0,-0.6991233664722031,20250311_piworm18_4,82.0
73820.0,2025-04-01T03:58:36.003379,-0.6061136174541074,0.3938397614264502,0.35099135295659006,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,82.0,-0.8472982867312134,20250311_piworm18_4,82.0
73821.0,2025-04-01T03:58:38.003127,-0.5547255689057746,0.39376445589424397,0.3508715846480754,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,82.0,0.29799872139280215,20250311_piworm18_4,82.0
73822.0,2025-04-01T03:58:40.002336,-0.6053386640196549,0.39378361179391835,0.3508229040589946,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,82.0,-0.44524377937226794,20250311_piworm18_4,82.0
