GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
18902.0,2025-03-16T21:41:20.003737,-0.2641127722785031,0.6297380325871389,0.6597145708841562,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,21.0,-0.005815503345408288,20250311_piworm18_2,21.0
18903.0,2025-03-16T21:41:22.003418,-0.2641127722785031,0.6298976933507184,0.6591088312682016,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,21.0,-0.005815503345408288,20250311_piworm18_2,21.0
18904.0,2025-03-16T21:41:24.003523,-0.15681964750443295,0.6300826523561895,0.6583512127713734,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,21.0,0.6647265753484474,20250311_piworm18_2,21.0
18905.0,2025-03-16T21:41:26.003706,-0.4960213672306735,0.6302969325287926,0.6585536361966537,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,21.0,0.34085618444256666,20250311_piworm18_2,21.0
18906.0,2025-03-16T21:41:28.003468,0.702516453898269,0.6297863566990765,0.6604964811839515,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,21.0,-0.18066814766470018,20250311_piworm18_2,21.0
18907.0,2025-03-16T21:41:30.003626,-0.6471002412076056,0.6298104138851802,0.6605714285714286,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,21.0,-0.8619346273681872,20250311_piworm18_2,21.0
18908.0,2025-03-16T21:41:32.003568,1.380591198418155,0.6301762839250704,0.657615449248013,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,21.0,-0.0521083873874662,20250311_piworm18_2,21.0
18909.0,2025-03-16T21:41:34.003554,0.5566095808304881,0.6301032956222332,0.6558167782607387,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,21.0,-0.14737358639189269,20250311_piworm18_2,21.0
18910.0,2025-03-16T21:41:36.003579,-0.22992641928130514,0.6297774321806364,0.6552252820610631,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,21.0,-0.8777358981170302,20250311_piworm18_2,21.0
18911.0,2025-03-16T21:41:38.003588,0.24609131618661972,0.629939017789485,0.6565716966251012,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,21.0,0.0041123768991649014,20250311_piworm18_2,21.0
18912.0,2025-03-16T21:41:40.003547,0.997546092806684,0.6301974534634649,0.6589886581711334,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,21.0,0.8793993016414108,20250311_piworm18_2,21.0
18913.0,2025-03-16T21:41:42.003586,0.04587015997442498,0.6296983548686383,0.6580424872837355,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,21.0,0.07675223863641008,20250311_piworm18_2,21.0
18914.0,2025-03-16T21:41:44.003582,0.9856063434437601,0.6291146029463787,0.6557004781303847,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,21.0,-0.22793523598419901,20250311_piworm18_2,21.0
18915.0,2025-03-16T21:41:46.003544,0.17026452955241528,0.628092296793422,0.6549852969841526,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,21.0,0.2635981638077865,20250311_piworm18_2,21.0
18916.0,2025-03-16T21:41:48.003588,0.9317838372476013,0.6277842000716402,0.6526690058289101,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,21.0,0.8287321369264835,20250311_piworm18_2,21.0
18917.0,2025-03-16T21:41:50.003575,-0.21521238198551101,0.6282167890520695,0.6532147029372497,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,21.0,0.11562150048724214,20250311_piworm18_2,21.0
18918.0,2025-03-16T21:41:52.003559,1.6818988525713097,0.6292473008994692,0.656464674929895,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,21.0,0.8476294287140631,20250311_piworm18_2,21.0
18919.0,2025-03-16T21:41:54.003592,-0.07582622241898411,0.6286137291966846,0.6558315377599174,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,21.0,0.0025532865478857863,20250311_piworm18_2,21.0
18920.0,2025-03-16T21:41:56.003572,0.10365863495228995,0.627805153076944,0.6550104482585887,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,21.0,0.2556845092411435,20250311_piworm18_2,21.0
18921.0,2025-03-16T21:41:58.003565,0.6112101184946127,0.6278531119234592,0.6531328245968,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,21.0,-0.21372997478702122,20250311_piworm18_2,21.0
18922.0,2025-03-16T21:42:00.003591,0.9191079246042513,0.6264574988874054,0.6512813380804034,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,21.0,0.16066286100153407,20250311_piworm18_2,21.0
18923.0,2025-03-16T21:42:02.003604,0.577206885337536,0.6262000548192291,0.649469933421162,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,21.0,-0.8271880240940512,20250311_piworm18_2,21.0
18924.0,2025-03-16T21:42:04.003593,0.05791974521220238,0.6257750410705524,0.6504703668057623,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,21.0,0.21515312237500978,20250311_piworm18_2,21.0
18925.0,2025-03-16T21:42:06.003588,0.32773401644339495,0.6244776986599416,0.6511676061909707,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,21.0,-0.6315920039434311,20250311_piworm18_2,21.0
18926.0,2025-03-16T21:42:08.003617,0.3805024441858628,0.6256968053624764,0.6521220734174776,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,21.0,0.9332451891593657,20250311_piworm18_2,21.0
18927.0,2025-03-16T21:42:10.003526,-0.4423275933139871,0.625362968880099,0.6519589448577194,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,21.0,-0.9361571521812078,20250311_piworm18_2,21.0
18928.0,2025-03-16T21:42:12.003569,-0.23200632948096017,0.6258961315509287,0.6523685589224452,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,21.0,0.1356587254540028,20250311_piworm18_2,21.0
18929.0,2025-03-16T21:42:14.003548,-0.36377624574630496,0.6261236610986433,0.6527956278152802,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,21.0,-0.5454801827591919,20250311_piworm18_2,21.0
18930.0,2025-03-16T21:42:16.003646,-0.13393530011239208,0.6267791107567885,0.6523153173055681,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,21.0,0.26024205931914357,20250311_piworm18_2,21.0
18931.0,2025-03-16T21:42:18.003580,-0.005228522248731502,0.6277587327426719,0.6524988216533397,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,21.0,0.06848531306908573,20250311_piworm18_2,21.0
18932.0,2025-03-16T21:42:20.003544,0.014370583048686915,0.628702403434862,0.6528981647377851,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,21.0,-0.7303603219234354,20250311_piworm18_2,21.0
18933.0,2025-03-16T21:42:22.003565,0.457826202704039,0.6281752719472958,0.6513252642868087,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,21.0,0.206134646446577,20250311_piworm18_2,21.0
18934.0,2025-03-16T21:42:24.003520,-0.16993482745159275,0.6284177402667651,0.6506038061466736,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,21.0,0.14004659177925055,20250311_piworm18_2,21.0
18935.0,2025-03-16T21:42:26.003699,-0.25401040205552594,0.6288611959614523,0.6501411308206513,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,21.0,-0.2672913232610118,20250311_piworm18_2,21.0
18936.0,2025-03-16T21:42:28.003422,-0.5560347839136899,0.6288454292133996,0.6499327791294316,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,21.0,-0.22219314505005244,20250311_piworm18_2,21.0
18937.0,2025-03-16T21:42:30.003522,0.027280717835609807,0.6281165848249644,0.6491864859360503,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,21.0,0.08716436571593163,20250311_piworm18_2,21.0
18938.0,2025-03-16T21:42:32.003627,1.2632342374500383,0.6267697156030789,0.6467195058699635,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,21.0,-0.6944359825008751,20250311_piworm18_2,21.0
