GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
8102.0,2025-03-20T20:41:54.002140,-0.38549652250567834,0.861563467008408,0.5956258288643498,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,9.0,0.0,20250318_piworm12_5,9.0
8103.0,2025-03-20T20:41:56.001818,-0.38549652250567834,0.8615932354250112,0.5960371404296638,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,9.0,0.6554450421599949,20250318_piworm12_5,9.0
8104.0,2025-03-20T20:41:58.001800,0.26266967834567656,0.8603669089650398,0.5954952282055086,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,9.0,0.07092678092108881,20250318_piworm12_5,9.0
8105.0,2025-03-20T20:42:00.001967,0.6781669955490515,0.8588129453369128,0.594340841552177,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,9.0,-0.02582827372872828,20250318_piworm12_5,9.0
8106.0,2025-03-20T20:42:02.001735,0.4635877040014142,0.8574312788712476,0.5934788777603588,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,9.0,0.9760250888917582,20250318_piworm12_5,9.0
8107.0,2025-03-20T20:42:04.001938,-0.3822860272971614,0.8578006685312778,0.5936723417110893,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,9.0,-0.9122382650006959,20250318_piworm12_5,9.0
8108.0,2025-03-20T20:42:06.001855,0.035962465614767396,0.8570629383779312,0.5929737302318583,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,9.0,-0.9094119882086202,20250318_piworm12_5,9.0
8109.0,2025-03-20T20:42:08.001835,0.05897456030415925,0.8575914552736983,0.5938798397863818,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,9.0,-0.18490878441295103,20250318_piworm12_5,9.0
8110.0,2025-03-20T20:42:10.001911,0.3720962488765844,0.8589320173186381,0.5945471154521819,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,9.0,0.02692227370161623,20250318_piworm12_5,9.0
8111.0,2025-03-20T20:42:12.001877,2.486970846176656,0.8627993787635214,0.5968992670499441,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,9.0,0.06509365058416922,20250318_piworm12_5,9.0
8112.0,2025-03-20T20:42:14.001822,-0.4392214665952461,0.8630446036892727,0.5971281436473121,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,9.0,0.9894354701266134,20250318_piworm12_5,9.0
8113.0,2025-03-20T20:42:16.001813,1.1733090302062237,0.861052146266965,0.59538857565483,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,9.0,-0.029791005665087484,20250318_piworm12_5,9.0
8114.0,2025-03-20T20:42:18.001969,1.4413898535014475,0.8585942697115317,0.5936184366611928,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,9.0,-0.7546727390913774,20250318_piworm12_5,9.0
8115.0,2025-03-20T20:42:20.001724,0.005381773879617537,0.8587644317583086,0.594575653873108,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,9.0,0.7245202215412282,20250318_piworm12_5,9.0
8116.0,2025-03-20T20:42:22.001894,0.20059890642083147,0.8576839826839826,0.5939434397378323,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,9.0,0.016943838056548418,20250318_piworm12_5,9.0
8117.0,2025-03-20T20:42:24.001869,1.0272363570217815,0.8556500918814262,0.5926031756979786,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,9.0,0.24886113542244095,20250318_piworm12_5,9.0
8118.0,2025-03-20T20:42:26.001820,-0.5223105462124465,0.8556057523192054,0.5923913311229241,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,9.0,-0.2383384483528859,20250318_piworm12_5,9.0
8119.0,2025-03-20T20:42:28.001899,-0.11182087590928505,0.8549491019004274,0.5919267821779721,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,9.0,0.11318523529279398,20250318_piworm12_5,9.0
8120.0,2025-03-20T20:42:30.001857,-0.379901620983774,0.8547118978231429,0.5915796928760451,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,9.0,-0.17118507766778907,20250318_piworm12_5,9.0
8121.0,2025-03-20T20:42:32.001827,-0.30986950941526026,0.8542393575572883,0.5913609720023227,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,9.0,0.16195422770519757,20250318_piworm12_5,9.0
8122.0,2025-03-20T20:42:34.001794,-0.2831869414006658,0.8539107484367832,0.59090885659644,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,9.0,0.06370305907893005,20250318_piworm12_5,9.0
8123.0,2025-03-20T20:42:36.001993,-0.12179104372932359,0.853582554517134,0.5901901661641239,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,9.0,0.8389177530759112,20250318_piworm12_5,9.0
8124.0,2025-03-20T20:42:38.001722,0.9809784584759782,0.8554882700743849,0.5915983215716192,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,9.0,0.049298332183452594,20250318_piworm12_5,9.0
8125.0,2025-03-20T20:42:40.001911,-0.2905156273008246,0.8558737916751193,0.5919883755490242,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,9.0,-0.9800571325087348,20250318_piworm12_5,9.0
8126.0,2025-03-20T20:42:42.001890,0.3952882235662795,0.8548680618744312,0.5908344884474416,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,9.0,0.9282929517181027,20250318_piworm12_5,9.0
