GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
59402.0,2024-10-11T03:36:52.005163,-0.145656705032378,0.5109421257328612,0.6202261777231302,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,66.0,0.8383826093069743,20240924_piworm11_4,66.0
59403.0,2024-10-11T03:36:54.003399,-0.145656705032378,0.5111631835644805,0.6206206915342907,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,66.0,0.8383826093069743,20240924_piworm11_4,66.0
59404.0,2024-10-11T03:36:56.003024,-0.5474871734012503,0.511120518414797,0.6205943968651969,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,66.0,0.8241907676642095,20240924_piworm11_4,66.0
59405.0,2024-10-11T03:36:58.003409,-0.5975696696162229,0.511120518414797,0.6205943968651969,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,66.0,0.0,20240924_piworm11_4,66.0
59406.0,2024-10-11T03:37:00.002957,-0.5975696696162229,0.511120518414797,0.6205943968651969,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,66.0,0.0,20240924_piworm11_4,66.0
59407.0,2024-10-11T03:37:02.002953,-0.5975696696162229,0.511120518414797,0.6205943968651969,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,66.0,-0.542837208786133,20240924_piworm11_4,66.0
59408.0,2024-10-11T03:37:04.003559,-0.28237197549419646,0.5110781987319124,0.6202818332675686,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,66.0,-0.03870172332655866,20240924_piworm11_4,66.0
59409.0,2024-10-11T03:37:06.002896,-0.5504252622105087,0.5110662455089171,0.6202361956863894,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,66.0,-0.19207404927509306,20240924_piworm11_4,66.0
59410.0,2024-10-11T03:37:08.003009,-0.5224564201042021,0.5110093027262156,0.620187131228735,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,66.0,0.7736129813877848,20240924_piworm11_4,66.0
59411.0,2024-10-11T03:37:10.003550,-0.5975696696162229,0.5110093027262156,0.620187131228735,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,66.0,0.0,20240924_piworm11_4,66.0
59412.0,2024-10-11T03:37:12.002973,-0.5975696696162229,0.5110093027262156,0.620187131228735,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,66.0,-0.8158016714341229,20240924_piworm11_4,66.0
59413.0,2024-10-11T03:37:14.002971,-0.19988929208424408,0.5106761396147244,0.6199694831203508,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,66.0,-0.7204452460472316,20240924_piworm11_4,66.0
59414.0,2024-10-11T03:37:16.003569,-0.15835420391700394,0.510726080889808,0.6204061555758555,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,66.0,0.027154822805896518,20240924_piworm11_4,66.0
59415.0,2024-10-11T03:37:18.002940,-0.5034621760323346,0.510728770436053,0.6205002896944354,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,66.0,-0.237296563136357,20240924_piworm11_4,66.0
59416.0,2024-10-11T03:37:20.003023,-0.5286295336523932,0.5107769955900797,0.620549621717846,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,66.0,-0.6746733124580105,20240924_piworm11_4,66.0
59417.0,2024-10-11T03:37:22.003679,-0.56508106527372,0.5107849756582922,0.6205181052556767,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,66.0,0.42106197026982545,20240924_piworm11_4,66.0
59418.0,2024-10-11T03:37:24.002974,-0.5975696696162229,0.5107849756582922,0.6205181052556767,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,66.0,0.0,20240924_piworm11_4,66.0
59419.0,2024-10-11T03:37:26.002967,-0.5975696696162229,0.5107849756582922,0.6205181052556767,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,66.0,0.0,20240924_piworm11_4,66.0
59420.0,2024-10-11T03:37:28.003346,-0.5975696696162229,0.5107849756582922,0.6205181052556767,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,66.0,0.0,20240924_piworm11_4,66.0
59421.0,2024-10-11T03:37:30.002903,-0.5975696696162229,0.5107849756582922,0.6205181052556767,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,66.0,0.0,20240924_piworm11_4,66.0
59422.0,2024-10-11T03:37:32.003027,-0.5975696696162229,0.5107849756582922,0.6205181052556767,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,66.0,0.0,20240924_piworm11_4,66.0
59423.0,2024-10-11T03:37:34.003681,-0.5975696696162229,0.5107849756582922,0.6205181052556767,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,66.0,-0.6409695158908958,20240924_piworm11_4,66.0
59424.0,2024-10-11T03:37:36.002948,-0.27041909885436216,0.5106446838678962,0.620222311919769,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,66.0,0.4404497987145521,20240924_piworm11_4,66.0
59425.0,2024-10-11T03:37:38.002954,-0.5588423193729751,0.5106759993717113,0.6201994816618236,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,66.0,0.6384907957212927,20240924_piworm11_4,66.0
59426.0,2024-10-11T03:37:40.003578,-0.4281486186313115,0.5107088285013731,0.6203658109418388,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,66.0,-0.30562340310321057,20240924_piworm11_4,66.0
59427.0,2024-10-11T03:37:42.002918,-0.47100567715843183,0.5108246893293623,0.6204169662113587,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,66.0,0.02651959075224516,20240924_piworm11_4,66.0
59428.0,2024-10-11T03:37:44.003015,-0.5470683263639532,0.5108690609358166,0.6204411544865484,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,66.0,-0.15886726619398356,20240924_piworm11_4,66.0
59429.0,2024-10-11T03:37:46.003383,-0.5975696696162229,0.5108690609358166,0.6204411544865484,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,66.0,0.0,20240924_piworm11_4,66.0
59430.0,2024-10-11T03:37:48.002991,-0.5975696696162229,0.5108690609358166,0.6204411544865484,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,66.0,0.0,20240924_piworm11_4,66.0
59431.0,2024-10-11T03:37:50.003005,-0.5975696696162229,0.5108690609358166,0.6204411544865484,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,66.0,0.26492900088772947,20240924_piworm11_4,66.0
