GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
27902.0,2025-04-23T09:34:08.003503,0.0749974254224014,0.6499231679975817,0.46297201299846336,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,-0.20675354827044606,20250415_piworm11_5,31.0
27903.0,2025-04-23T09:34:10.003277,0.0749974254224014,0.6490817945940499,0.46295186034209135,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,-0.20675354827044606,20250415_piworm11_5,31.0
27904.0,2025-04-23T09:34:12.003315,-0.35184178710074687,0.6488121728442156,0.46314662936825823,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,0.37134244451043563,20250415_piworm11_5,31.0
27905.0,2025-04-23T09:34:14.003471,0.1330950232987209,0.6480313672511966,0.4626775094064814,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,0.008947186910512607,20250415_piworm11_5,31.0
27906.0,2025-04-23T09:34:16.003234,0.04346004335784814,0.6473540948655054,0.46224423262023784,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,0.2450336577802599,20250415_piworm11_5,31.0
27907.0,2025-04-23T09:34:18.003310,-0.4732058489722877,0.6473109183746267,0.4620613744534698,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,0.7431331159120782,20250415_piworm11_5,31.0
27908.0,2025-04-23T09:34:20.003485,-0.4325981737799694,0.6475145754184473,0.46218123521194276,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,0.651908805274507,20250415_piworm11_5,31.0
27909.0,2025-04-23T09:34:22.003237,-0.4306328073876845,0.6473125783873447,0.4623083302989845,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,-0.7005281234264957,20250415_piworm11_5,31.0
27910.0,2025-04-23T09:34:24.003364,-0.22971066290390438,0.6477568546994448,0.4624853730327696,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,-0.06839994156575326,20250415_piworm11_5,31.0
27911.0,2025-04-23T09:34:26.003479,-0.3846808281976382,0.648046353471295,0.4625333778371162,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,-0.8647511514380516,20250415_piworm11_5,31.0
27912.0,2025-04-23T09:34:28.003247,-0.553650489535666,0.6479699030231523,0.4624822761097484,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,-0.08617364174392908,20250415_piworm11_5,31.0
27913.0,2025-04-23T09:34:30.003411,-0.428021635548797,0.6477402941454748,0.4624065683378362,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,-0.7788173626437965,20250415_piworm11_5,31.0
27914.0,2025-04-23T09:34:32.003377,-0.23081160792911068,0.6479925990559591,0.4628113074650716,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,-0.005581101167263295,20250415_piworm11_5,31.0
27915.0,2025-04-23T09:34:34.003332,-0.4915751498775235,0.6480828604806409,0.4629506008010681,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,-0.3549969610813262,20250415_piworm11_5,31.0
27916.0,2025-04-23T09:34:36.003411,-0.3473819457511914,0.6484183840451341,0.46291033959676453,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,-0.7955547234603266,20250415_piworm11_5,31.0
27917.0,2025-04-23T09:34:38.003392,-0.1423959485072968,0.6479138176137684,0.4626195250887824,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,-0.8778990303848037,20250415_piworm11_5,31.0
27918.0,2025-04-23T09:34:40.003341,-0.47271212519062905,0.6480300208233749,0.46276791551973273,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,0.90760961960184,20250415_piworm11_5,31.0
27919.0,2025-04-23T09:34:42.003450,-0.3866929047013744,0.6477924982597879,0.46259970559035984,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,0.876601874897066,20250415_piworm11_5,31.0
27920.0,2025-04-23T09:34:44.003388,-0.5779194727068856,0.647853876090106,0.46261398176291796,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,0.06784572765550904,20250415_piworm11_5,31.0
27921.0,2025-04-23T09:34:46.003340,-0.48467448828642307,0.6480113685199722,0.46268844868981246,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,-0.06349288122932403,20250415_piworm11_5,31.0
27922.0,2025-04-23T09:34:48.003432,-0.08298422792198239,0.6486455244799704,0.462845121056069,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,0.10310551398297345,20250415_piworm11_5,31.0
27923.0,2025-04-23T09:34:50.003405,-0.3433299985389069,0.6489348116329018,0.4630289661577756,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,0.07863745667369132,20250415_piworm11_5,31.0
27924.0,2025-04-23T09:34:52.003350,-0.38283897751758555,0.6491379810762176,0.46324374528356643,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,-0.19741083879292876,20250415_piworm11_5,31.0
27925.0,2025-04-23T09:34:54.003405,-0.2576922380244273,0.6495746071470468,0.46332906916334754,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,-0.7955021162693331,20250415_piworm11_5,31.0
27926.0,2025-04-23T09:34:56.003399,-0.22076829926852287,0.649246614533664,0.46296649500921866,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,0.7282600540718437,20250415_piworm11_5,31.0
27927.0,2025-04-23T09:34:58.003337,-0.5790920848101614,0.649308222172336,0.46296536975554425,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,-0.7965985135415699,20250415_piworm11_5,31.0
27928.0,2025-04-23T09:35:00.003417,0.14734780583049845,0.6485534310063933,0.4624256718208713,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,0.051096131459423676,20250415_piworm11_5,31.0
27929.0,2025-04-23T09:35:02.003393,-0.2865782769121753,0.6482620101656009,0.4621366500363057,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,0.42588788006110084,20250415_piworm11_5,31.0
27930.0,2025-04-23T09:35:04.003334,-0.5085615399221423,0.6483379842651432,0.4620122967963006,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,-0.4353154211278233,20250415_piworm11_5,31.0
27931.0,2025-04-23T09:35:06.003416,-0.498474515404972,0.6482227349157315,0.46190457569646554,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,0.6968772494396842,20250415_piworm11_5,31.0
27932.0,2025-04-23T09:35:08.003387,-0.5756129489086328,0.6482871823325762,0.461891468567036,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,0.2897169442880826,20250415_piworm11_5,31.0
27933.0,2025-04-23T09:35:10.003343,-0.16146654226996415,0.6487117575206659,0.4622560577223532,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,0.7833184892037296,20250415_piworm11_5,31.0
27934.0,2025-04-23T09:35:12.003421,-0.4357636356324469,0.6484793179897356,0.46224936000293976,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,0.1122998841325687,20250415_piworm11_5,31.0
27935.0,2025-04-23T09:35:14.003418,-0.4607661145244903,0.6482911795166141,0.46217386421771084,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,0.004147371859226996,20250415_piworm11_5,31.0
27936.0,2025-04-23T09:35:16.003342,0.478693913746602,0.6470698520012499,0.4616651989887225,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,0.00033098742192932544,20250415_piworm11_5,31.0
27937.0,2025-04-23T09:35:18.003418,0.23705501560633976,0.6461149428116136,0.4612663274535017,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,-0.5726608375784719,20250415_piworm11_5,31.0
27938.0,2025-04-23T09:35:20.003386,-0.39058761029730044,0.6460672200615313,0.46154873164218957,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,0.5125338721983823,20250415_piworm11_5,31.0
27939.0,2025-04-23T09:35:22.003346,-0.4098162861073637,0.6458093550020717,0.4614946365268634,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,0.23846986664415967,20250415_piworm11_5,31.0
27940.0,2025-04-23T09:35:24.003419,-0.2378451072805184,0.6455390813482303,0.46111189187923074,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,-0.1614782933187551,20250415_piworm11_5,31.0
27941.0,2025-04-23T09:35:26.003393,-0.4581585780846084,0.6453536221811731,0.46102261157951846,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,0.9944233451631285,20250415_piworm11_5,31.0
27942.0,2025-04-23T09:35:28.003341,-0.0680362201735164,0.6459632630417421,0.4613030463753803,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,0.07702589021508001,20250415_piworm11_5,31.0
27943.0,2025-04-23T09:35:30.003412,-0.09976591772242713,0.6464583570320966,0.4616978093362151,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,-0.10363340081747902,20250415_piworm11_5,31.0
27944.0,2025-04-23T09:35:32.003383,1.1906099063071967,0.648500469762152,0.46243757108243094,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,0.02736297760914621,20250415_piworm11_5,31.0
27945.0,2025-04-23T09:35:34.003341,0.2808365373227772,0.6494869872158311,0.46289420902146544,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,0.05546046710797651,20250415_piworm11_5,31.0
27946.0,2025-04-23T09:35:36.003418,-0.20657580341308956,0.6499022506198742,0.4631830535952699,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,0.0655188351913041,20250415_piworm11_5,31.0
27947.0,2025-04-23T09:35:38.003379,-0.34036069428060994,0.6501401267756408,0.46343472978987,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,0.01897531473129917,20250415_piworm11_5,31.0
27948.0,2025-04-23T09:35:40.003338,0.2029942620702027,0.6507788161993769,0.4641967067200712,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,-0.10422082677811786,20250415_piworm11_5,31.0
27949.0,2025-04-23T09:35:42.003413,-0.07252587324834901,0.6513478025797482,0.46454225468668964,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,0.39062167680111903,20250415_piworm11_5,31.0
27950.0,2025-04-23T09:35:44.003383,-0.27664349067528365,0.6512630173564753,0.46495594125500667,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,-0.3361952461589108,20250415_piworm11_5,31.0
27951.0,2025-04-23T09:35:46.003337,0.7273076311548331,0.6524840137727497,0.4660198560486664,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,0.20016835693088272,20250415_piworm11_5,31.0
27952.0,2025-04-23T09:35:48.003415,-0.11259851604679626,0.6526219874674749,0.4666221628838451,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,0.17082049750986358,20250415_piworm11_5,31.0
27953.0,2025-04-23T09:35:50.003375,-0.5473771381414122,0.6525915150548991,0.4667168164517865,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,-0.31842220624932244,20250415_piworm11_5,31.0
27954.0,2025-04-23T09:35:52.003344,-0.05748261917232578,0.6530260899244105,0.4672445466135298,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,-0.9859014164809403,20250415_piworm11_5,31.0
27955.0,2025-04-23T09:35:54.003317,0.7483448791609656,0.6520378955458446,0.46592997305139944,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,-0.008576643120945263,20250415_piworm11_5,31.0
27956.0,2025-04-23T09:35:56.003475,2.7813799997514175,0.649506200806852,0.4627445498932391,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,-0.028356151111074722,20250415_piworm11_5,31.0
27957.0,2025-04-23T09:35:58.003258,1.5347510620076423,0.6477259782098543,0.46087388417776604,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,0.5616218301223065,20250415_piworm11_5,31.0
27958.0,2025-04-23T09:36:00.003412,-0.47341026878483233,0.6478842538350453,0.4607730942844427,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,-0.5280541434497683,20250415_piworm11_5,31.0
27959.0,2025-04-23T09:36:02.003376,1.1936598387938755,0.6465586594091267,0.45904796138441,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,0.025713277232955332,20250415_piworm11_5,31.0
27960.0,2025-04-23T09:36:04.003382,0.4395063275542033,0.6458652186655378,0.4579764889771728,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,-0.9537253312537822,20250415_piworm11_5,31.0
27961.0,2025-04-23T09:36:06.003414,-0.35299865314642465,0.6460030040053404,0.4582777036048064,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,0.9167731825219457,20250415_piworm11_5,31.0
27962.0,2025-04-23T09:36:08.003384,0.004293915039857009,0.6455206719326996,0.45769387053417937,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,0.06395233376336476,20250415_piworm11_5,31.0
27963.0,2025-04-23T09:36:10.003335,-0.3733955095347029,0.645376348792926,0.4574230121035697,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,0.828732132814337,20250415_piworm11_5,31.0
27964.0,2025-04-23T09:36:12.003415,-0.42690168103884346,0.6455844634951866,0.4575486613730588,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,-0.8610269232610652,20250415_piworm11_5,31.0
27965.0,2025-04-23T09:36:14.003383,0.4853138651628353,0.644842859262085,0.45644351198423294,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,-0.116468100587213,20250415_piworm11_5,31.0
27966.0,2025-04-23T09:36:16.003343,0.025149406741529035,0.6442034946707844,0.45599295132005413,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,0.16713551601619844,20250415_piworm11_5,31.0
27967.0,2025-04-23T09:36:18.003309,-0.13366268685000485,0.6439553813687067,0.45545458460743354,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,-0.8241697853512134,20250415_piworm11_5,31.0
27968.0,2025-04-23T09:36:20.003484,-0.14628584038502476,0.6438859118093531,0.45602812882930666,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,-0.25934938432752325,20250415_piworm11_5,31.0
27969.0,2025-04-23T09:36:22.003260,0.5434960650157327,0.6447818167637033,0.4571043177845375,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,0.6281355948957676,20250415_piworm11_5,31.0
27970.0,2025-04-23T09:36:24.003410,-0.5129889740314215,0.644647303671331,0.4571447050507944,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,-0.7590218070623308,20250415_piworm11_5,31.0
27971.0,2025-04-23T09:36:26.003374,-0.40586969613283624,0.6448869679346474,0.45726505397026546,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,-0.6800664587658334,20250415_piworm11_5,31.0
27972.0,2025-04-23T09:36:28.003335,-0.477679470495466,0.6448686842700566,0.457083420197029,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,0.7919356708459486,20250415_piworm11_5,31.0
27973.0,2025-04-23T09:36:30.003414,-0.2654566714311676,0.6451668891855808,0.457400979083222,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,-0.05468601217874176,20250415_piworm11_5,31.0
27974.0,2025-04-23T09:36:32.003374,0.015182575590547807,0.6457824164223395,0.45786408456014444,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,-0.8280738093487253,20250415_piworm11_5,31.0
27975.0,2025-04-23T09:36:34.003357,-0.003452408852613167,0.6455010189023962,0.4571709647951655,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,-0.641366754530838,20250415_piworm11_5,31.0
27976.0,2025-04-23T09:36:36.003313,-0.3414755279362972,0.6452681467615469,0.45742547910386816,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,-0.2478874693936515,20250415_piworm11_5,31.0
27977.0,2025-04-23T09:36:38.003479,-0.21063405029382254,0.6452870493991989,0.4579261237205163,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,0.8797616939749601,20250415_piworm11_5,31.0
27978.0,2025-04-23T09:36:40.003254,-0.3230315769097288,0.6451389308857803,0.45759037601819846,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,0.5261586992082343,20250415_piworm11_5,31.0
27979.0,2025-04-23T09:36:42.003440,-0.6123966376605327,0.6451596280420677,0.4575832103623545,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,0.021443262821950197,20250415_piworm11_5,31.0
27980.0,2025-04-23T09:36:44.003381,-0.4255804774196806,0.6453957063859079,0.4575189064080828,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,-0.5604455513896475,20250415_piworm11_5,31.0
27981.0,2025-04-23T09:36:46.003386,-0.27187061612371594,0.6452073083746365,0.45713462699123947,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,0.8661335309774303,20250415_piworm11_5,31.0
27982.0,2025-04-23T09:36:48.003405,-0.4450237981019035,0.6453775101495871,0.45727636849132175,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,31.0,0.9168176067848725,20250415_piworm11_5,31.0
