GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
61202.0,2025-02-22T11:42:36.003569,0.2519683724994199,0.4922338695818848,0.44483954403451026,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,68.0,-0.9753728499873382,20250205_piworm10_4,68.0
61203.0,2025-02-22T11:42:38.003411,0.2519683724994199,0.491549490736813,0.4456867796973445,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,68.0,-0.9753728499873382,20250205_piworm10_4,68.0
61204.0,2025-02-22T11:42:40.003534,-0.5736415930671339,0.4915549499789674,0.4456809993232987,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,68.0,0.07946370143014145,20250205_piworm10_4,68.0
61205.0,2025-02-22T11:42:42.003520,-0.48983363757766274,0.49165440154563317,0.4456180481825597,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,68.0,0.353788082512468,20250205_piworm10_4,68.0
61206.0,2025-02-22T11:42:44.003454,-0.5326248457085695,0.4917070635567782,0.44565012858307723,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,68.0,0.5214258255479184,20250205_piworm10_4,68.0
61207.0,2025-02-22T11:42:46.003502,-0.44072940732547305,0.4916021361815754,0.4457988429016466,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,68.0,0.10467061396565444,20250205_piworm10_4,68.0
61208.0,2025-02-22T11:42:48.003618,-0.504776674366027,0.49152269916187025,0.44585645967198184,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,68.0,0.6743331975528506,20250205_piworm10_4,68.0
61209.0,2025-02-22T11:42:50.003397,-0.4941958636862428,0.49151376863688934,0.44574482810972044,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,68.0,-0.10675832133276977,20250205_piworm10_4,68.0
61210.0,2025-02-22T11:42:52.003550,-0.5616522604053231,0.49150422785936804,0.4457231864708501,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,68.0,-0.11769081470053112,20250205_piworm10_4,68.0
61211.0,2025-02-22T11:42:54.003551,-0.41211454162337197,0.4913491025576765,0.44556792446811905,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,68.0,-0.018080065368411273,20250205_piworm10_4,68.0
61212.0,2025-02-22T11:42:56.003453,-0.4857268891701295,0.49125730859536854,0.4454859352700152,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,68.0,-0.1678878623625623,20250205_piworm10_4,68.0
61213.0,2025-02-22T11:42:58.003471,-0.32555473529257983,0.49093121894952907,0.4454192892110115,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,68.0,0.7309949727313148,20250205_piworm10_4,68.0
61214.0,2025-02-22T11:43:00.003588,-0.3543070965545613,0.491167361470623,0.4452421823201911,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,68.0,0.7076374877138174,20250205_piworm10_4,68.0
61215.0,2025-02-22T11:43:02.003407,-0.1775105783344297,0.4911627206180864,0.4457688621401158,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,68.0,0.09795896235368541,20250205_piworm10_4,68.0
61216.0,2025-02-22T11:43:04.003531,-0.41560318058616685,0.4910958200677828,0.44597309232823246,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,68.0,0.19805461513147735,20250205_piworm10_4,68.0
61217.0,2025-02-22T11:43:06.003525,-0.44404415796214164,0.4909524756412807,0.44607805341265555,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,68.0,-0.1370007395084569,20250205_piworm10_4,68.0
61218.0,2025-02-22T11:43:08.003488,-0.5624271761757152,0.49094145729659744,0.4460978274062386,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,68.0,0.14300217313527985,20250205_piworm10_4,68.0
61219.0,2025-02-22T11:43:10.003485,-0.43165516690277356,0.49078289124455093,0.44620940370292916,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,68.0,-0.8672759403577782,20250205_piworm10_4,68.0
61220.0,2025-02-22T11:43:12.003640,-0.37981711787945177,0.49103964015512747,0.44615836989001206,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,68.0,0.08015147886715067,20250205_piworm10_4,68.0
61221.0,2025-02-22T11:43:14.003349,-0.4206717667041858,0.4912475893784305,0.4461699419889287,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,68.0,-0.017695272636091174,20250205_piworm10_4,68.0
61222.0,2025-02-22T11:43:16.003467,-0.5797130777245878,0.4912475893784305,0.4461699419889287,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,68.0,0.0,20250205_piworm10_4,68.0
61223.0,2025-02-22T11:43:18.003596,-0.5797130777245878,0.4912475893784305,0.4461699419889287,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,68.0,-0.4745640685448325,20250205_piworm10_4,68.0
61224.0,2025-02-22T11:43:20.003389,-0.540407773392298,0.49125169808529934,0.4461186343696357,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,68.0,0.2979003546873073,20250205_piworm10_4,68.0
