GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
27002.0,2025-03-19T03:41:20.003727,3.1543829132501564,0.3522613484646195,0.15739388629283488,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,30.0,0.0,20250311_piworm18_4,30.0
27003.0,2025-03-19T03:41:22.003491,3.1543829132501564,0.3462622782757963,0.1536542771314133,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,30.0,-0.028985940292139287,20250311_piworm18_4,30.0
27004.0,2025-03-19T03:41:24.003557,1.3706931661683213,0.34310624456770106,0.1520655430208212,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,30.0,-0.9940757835880496,20250311_piworm18_4,30.0
27005.0,2025-03-19T03:41:26.003536,-0.20274994245581776,0.343779959181993,0.1524205548661063,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,30.0,0.19750720420407958,20250311_piworm18_4,30.0
27006.0,2025-03-19T03:41:28.003485,-0.511309064387716,0.3438777629431835,0.15261533897047913,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,30.0,0.8654221936409192,20250311_piworm18_4,30.0
27007.0,2025-03-19T03:41:30.003555,2.4226682535100212,0.33969838572642314,0.14921713800218472,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,30.0,0.8093458852141697,20250311_piworm18_4,30.0
27008.0,2025-03-19T03:41:32.003528,-0.33980279899452115,0.34021665538253215,0.14926062554179664,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,30.0,-0.8187811083555195,20250311_piworm18_4,30.0
27009.0,2025-03-19T03:41:34.003488,1.5010080506347758,0.33722796240636116,0.1469742908442784,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,30.0,-0.05782843141246553,20250311_piworm18_4,30.0
27010.0,2025-03-19T03:41:36.003555,0.2991132817604392,0.335761784944028,0.14622702064290852,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,30.0,0.7547273662264934,20250311_piworm18_4,30.0
27011.0,2025-03-19T03:41:38.003530,-0.3949231177770963,0.3361659828676679,0.14610234570668432,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,30.0,-0.13565609856214822,20250311_piworm18_4,30.0
27012.0,2025-03-19T03:41:40.003481,-0.6011433697273415,0.33621065711377546,0.14606273711483297,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,30.0,0.6468381911298858,20250311_piworm18_4,30.0
27013.0,2025-03-19T03:41:42.003556,-0.2418795955055376,0.3363914270244457,0.14673132606699782,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,30.0,0.7939354921265257,20250311_piworm18_4,30.0
27014.0,2025-03-19T03:41:44.003524,2.460989738883614,0.3320806342613196,0.14339008939216624,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,30.0,-0.9683832391573105,20250311_piworm18_4,30.0
27015.0,2025-03-19T03:41:46.003480,-0.08404154884386046,0.33278507010076164,0.14405786855121197,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,30.0,-0.10194602498586701,20250311_piworm18_4,30.0
27016.0,2025-03-19T03:41:48.003559,0.7247246112674558,0.33495392230290794,0.14507473379139665,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,30.0,-0.9075926842797274,20250311_piworm18_4,30.0
