GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
57602.0,2025-05-01T15:34:08.003696,2.59671463060258,0.38317757009345793,0.09012016021361816,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,64.0,-0.26967776273365746,20250415_piworm10_4,64.0
57603.0,2025-05-01T15:34:10.003406,2.59671463060258,0.41666791677292575,0.06906587059900092,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,64.0,-0.26967776273365746,20250415_piworm10_4,64.0
57604.0,2025-05-01T15:34:12.003406,-0.6928880922221613,0.4167142592389475,0.06878292870191417,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,64.0,-0.7601283160274543,20250415_piworm10_4,64.0
57605.0,2025-05-01T15:34:14.003370,-0.7591178610312955,0.41658887802120564,0.06887921127891972,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,64.0,-0.7980386432878024,20250415_piworm10_4,64.0
57606.0,2025-05-01T15:34:16.003296,-0.6368101329477152,0.4169844187448454,0.06887114490604278,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,64.0,-0.968997531944176,20250415_piworm10_4,64.0
57607.0,2025-05-01T15:34:18.003271,-0.6267307666400257,0.4165704507418342,0.06883920344496888,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,64.0,0.05361335783430356,20250415_piworm10_4,64.0
57608.0,2025-05-01T15:34:20.003446,-0.7618634955448726,0.4164222762353603,0.06880208749367628,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,64.0,0.8784883934073225,20250415_piworm10_4,64.0
57609.0,2025-05-01T15:34:22.003403,-0.6037016870881016,0.4168779346244431,0.06873959286539356,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,64.0,0.9963215735778296,20250415_piworm10_4,64.0
57610.0,2025-05-01T15:34:24.003368,-0.5508865031439852,0.4163215737744488,0.0688224600785982,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,64.0,0.7844859341494306,20250415_piworm10_4,64.0
57611.0,2025-05-01T15:34:26.003350,-0.7456161330451397,0.416446647965077,0.06868708840251422,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,64.0,-0.6092320872443657,20250415_piworm10_4,64.0
57612.0,2025-05-01T15:34:28.003298,-0.8138526184052814,0.41639900820141135,0.06866679382033186,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,64.0,0.6640056928660291,20250415_piworm10_4,64.0
57613.0,2025-05-01T15:34:30.003275,-0.6398302082905624,0.41670861695375255,0.06843003786469391,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,64.0,-0.10035250740370594,20250415_piworm10_4,64.0
57614.0,2025-05-01T15:34:32.003465,-0.607322746592569,0.416965343462645,0.06805693976945787,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,64.0,0.31839069776955625,20250415_piworm10_4,64.0
57615.0,2025-05-01T15:34:34.003395,-0.7224119662894075,0.4171945975181262,0.06806431237873349,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,64.0,0.2500878514848703,20250415_piworm10_4,64.0
57616.0,2025-05-01T15:34:36.003376,-0.8191558510151514,0.4172229639519359,0.06809458065299187,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,64.0,-0.4079913090080876,20250415_piworm10_4,64.0
57617.0,2025-05-01T15:34:38.003337,-0.733155894302341,0.41740943231571326,0.0680012829023428,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,64.0,0.04923997856003619,20250415_piworm10_4,64.0
57618.0,2025-05-01T15:34:40.003304,-0.7697620253048836,0.4175403269933682,0.06795946507912189,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,64.0,-0.02762599269237146,20250415_piworm10_4,64.0
57619.0,2025-05-01T15:34:42.003281,-0.7253501079118639,0.4177466825011618,0.0678731863479114,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,64.0,-0.1504082443281494,20250415_piworm10_4,64.0
57620.0,2025-05-01T15:34:44.003465,-0.8081760437923763,0.4177872522479328,0.06782524028354565,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,64.0,-0.844899284480837,20250415_piworm10_4,64.0
57621.0,2025-05-01T15:34:46.003399,-0.6536831958539623,0.4174504553557443,0.06796025986231176,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,64.0,-0.9884324486030834,20250415_piworm10_4,64.0
57622.0,2025-05-01T15:34:48.003376,-0.7716208081674953,0.4175763763449305,0.06791501647387926,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,64.0,-0.4627100588652499,20250415_piworm10_4,64.0
57623.0,2025-05-01T15:34:50.003396,-0.7914957938824076,0.4175548776394597,0.06782227327311648,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,64.0,-0.28446936612682194,20250415_piworm10_4,64.0
57624.0,2025-05-01T15:34:52.003308,-0.6090936221316869,0.41715003758512753,0.06762705082032813,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,64.0,-0.3053961459292971,20250415_piworm10_4,64.0
57625.0,2025-05-01T15:34:54.003281,-0.5848246759303428,0.4167166709170279,0.06786951890910728,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,64.0,0.08084869280521287,20250415_piworm10_4,64.0
57626.0,2025-05-01T15:34:56.003472,-0.580650629400165,0.41622844064194436,0.06799736869762209,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,64.0,0.9037156027702243,20250415_piworm10_4,64.0
57627.0,2025-05-01T15:34:58.003428,-0.8026997580574435,0.4162907199881669,0.067958444106233,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,64.0,0.04339797546041209,20250415_piworm10_4,64.0
57628.0,2025-05-01T15:35:00.003374,-0.7588236763924497,0.4164354404907026,0.06789342311487781,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,64.0,0.1642237775971049,20250415_piworm10_4,64.0
57629.0,2025-05-01T15:35:02.003372,-0.7409899778857921,0.4166278847987793,0.06791150104901773,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,64.0,-0.9750844722191289,20250415_piworm10_4,64.0
57630.0,2025-05-01T15:35:04.003296,-0.812692037239541,0.4165746451560775,0.06790225584160245,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,64.0,-0.8498968316494556,20250415_piworm10_4,64.0
57631.0,2025-05-01T15:35:06.003385,-0.8306096619292308,0.4165900355132492,0.06791379860948123,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,64.0,-0.41151969340075245,20250415_piworm10_4,64.0
57632.0,2025-05-01T15:35:08.003334,-0.7664521552657209,0.41670460327236697,0.0678268254520832,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,64.0,0.9097392991357,20250415_piworm10_4,64.0
57633.0,2025-05-01T15:35:10.003343,-0.8200473652441441,0.4166809306996223,0.06785875944754449,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,64.0,0.19044808230196936,20250415_piworm10_4,64.0
57634.0,2025-05-01T15:35:12.003275,-0.7159444166621768,0.41645241274079725,0.06793820331871066,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,64.0,-0.47645277039261524,20250415_piworm10_4,64.0
57635.0,2025-05-01T15:35:14.003474,-0.810023705339302,0.4164676711806218,0.06799542246805264,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,64.0,-0.46255062062777264,20250415_piworm10_4,64.0
