GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
56702.0,2025-02-21T05:42:36.003813,0.34373398892185536,0.4976452119309262,0.444387388312622,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,63.0,-0.5324104810790931,20250205_piworm10_4,63.0
56703.0,2025-02-21T05:42:38.003478,0.34373398892185536,0.4967937349301556,0.4435286850128529,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,63.0,-0.5324104810790931,20250205_piworm10_4,63.0
56704.0,2025-02-21T05:42:40.003341,-0.4025087803024387,0.49664641612880295,0.44370798145061263,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,63.0,0.019045680575503272,20250205_piworm10_4,63.0
56705.0,2025-02-21T05:42:42.003542,-0.4858880638787036,0.4965628774874435,0.4437980799796554,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,63.0,-0.5292519077441749,20250205_piworm10_4,63.0
56706.0,2025-02-21T05:42:44.003481,-0.5033192537580344,0.4966421695393658,0.44385907937309804,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,63.0,0.04220875208646092,20250205_piworm10_4,63.0
56707.0,2025-02-21T05:42:46.003455,-0.43002698883498497,0.49678036792419394,0.44399809382027555,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,63.0,-0.3205415288997151,20250205_piworm10_4,63.0
56708.0,2025-02-21T05:42:48.003410,-0.5519856760220698,0.49681581341493686,0.443990217044555,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,63.0,-0.46115361923265247,20250205_piworm10_4,63.0
56709.0,2025-02-21T05:42:50.003365,-0.5284465372708045,0.4968093362315962,0.4439233946455697,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,63.0,0.27710795325890697,20250205_piworm10_4,63.0
56710.0,2025-02-21T05:42:52.003453,-0.30569436520779825,0.4970601470484322,0.44366676459978205,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,63.0,0.8337996416593862,20250205_piworm10_4,63.0
56711.0,2025-02-21T05:42:54.003409,-0.48118506061642463,0.4970280008047259,0.4437917222963952,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,63.0,0.10881415448999054,20250205_piworm10_4,63.0
56712.0,2025-02-21T05:42:56.003378,-0.42273919034502927,0.49691301108660535,0.44396211523283347,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,63.0,0.26053993315514984,20250205_piworm10_4,63.0
56713.0,2025-02-21T05:42:58.003342,-0.17697727321677167,0.4963922348912123,0.44404543084223097,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,63.0,-0.15798154315928964,20250205_piworm10_4,63.0
56714.0,2025-02-21T05:43:00.003542,-0.5401976560902633,0.4963511955334385,0.4440769510862969,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,63.0,0.8307564267811819,20250205_piworm10_4,63.0
56715.0,2025-02-21T05:43:02.003471,0.06216339331225544,0.4966662136341469,0.44329765036016083,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,63.0,-0.03304225839179546,20250205_piworm10_4,63.0
56716.0,2025-02-21T05:43:04.003449,-0.5125832600876667,0.49669053687745274,0.44321317311971514,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,63.0,0.4517599414261352,20250205_piworm10_4,63.0
56717.0,2025-02-21T05:43:06.003419,-0.554931993306425,0.49672271992061917,0.44321734114771355,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,63.0,-1.0,20250205_piworm10_4,63.0
56718.0,2025-02-21T05:43:08.003392,-0.554931993306425,0.49669053687745274,0.44321317311971514,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,63.0,0.7274212699374153,20250205_piworm10_4,63.0
56719.0,2025-02-21T05:43:10.003340,-0.5422799574149074,0.49672714581955274,0.44318057308427444,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,63.0,-0.12998106574054868,20250205_piworm10_4,63.0
56720.0,2025-02-21T05:43:12.003544,-0.39212700440901804,0.4968306459895245,0.44295778987367773,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,63.0,0.7898380616260818,20250205_piworm10_4,63.0
56721.0,2025-02-21T05:43:14.003490,-0.5196401221333056,0.49684822281101326,0.44303446907538224,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,63.0,-0.04083932361758691,20250205_piworm10_4,63.0
56722.0,2025-02-21T05:43:16.003457,-0.5355470310758448,0.49686825231996573,0.4430887273566401,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,63.0,-0.6085453417939469,20250205_piworm10_4,63.0
56723.0,2025-02-21T05:43:18.003411,-0.5297780726479776,0.49691849194178406,0.4430468695102242,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,63.0,0.9481186260100114,20250205_piworm10_4,63.0
56724.0,2025-02-21T05:43:20.003373,-0.5203329444262669,0.49686761836294546,0.4431056793673616,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,63.0,0.5899903258351904,20250205_piworm10_4,63.0
56725.0,2025-02-21T05:43:22.003479,-0.3602761353484071,0.49671136157002793,0.4428645146493894,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,63.0,-0.9869883455505095,20250205_piworm10_4,63.0
56726.0,2025-02-21T05:43:24.003426,-0.5400667647235138,0.4967377887497796,0.4429092038861039,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,63.0,0.225244191577326,20250205_piworm10_4,63.0
56727.0,2025-02-21T05:43:26.003369,-0.042622366490735565,0.49661630980753707,0.44360197550889247,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,63.0,-0.5894172502527869,20250205_piworm10_4,63.0
56728.0,2025-02-21T05:43:28.003354,-0.538611884133608,0.4966698237726275,0.44359620995135013,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,63.0,0.2753895341214011,20250205_piworm10_4,63.0
56729.0,2025-02-21T05:43:30.003521,-0.43522220926513505,0.49680725647195334,0.4437262682648359,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,63.0,-0.4090265097459262,20250205_piworm10_4,63.0
56730.0,2025-02-21T05:43:32.003474,-0.5551267510400564,0.4968350822216582,0.4437100707279127,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,63.0,0.6599553911868602,20250205_piworm10_4,63.0
