GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
36002.0,2025-03-21T15:41:20.003875,0.17916299597245358,0.5491419557286573,0.18462195879006404,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,40.0,-0.12363000008607443,20250311_piworm19_6,40.0
36003.0,2025-03-21T15:41:22.003435,0.17916299597245358,0.5502903495589396,0.1833254860479566,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,40.0,-0.12363000008607443,20250311_piworm19_6,40.0
36004.0,2025-03-21T15:41:24.003468,-0.5756190524625544,0.550415429939644,0.18296792417438126,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,40.0,-0.8633176311860072,20250311_piworm19_6,40.0
36005.0,2025-03-21T15:41:26.003636,2.5758390496585535,0.546236438500634,0.18731305606354692,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,40.0,0.002532302233178886,20250311_piworm19_6,40.0
36006.0,2025-03-21T15:41:28.003386,1.2226563921189526,0.5437185063956242,0.18988974546707438,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,40.0,-0.9745777247315256,20250311_piworm19_6,40.0
36007.0,2025-03-21T15:41:30.003466,1.0790037242764055,0.546239870983093,0.1876913993134961,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,40.0,0.005134435425862115,20250311_piworm19_6,40.0
36008.0,2025-03-21T15:41:32.003709,0.6860370411303066,0.5482579633130202,0.1859883585154243,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,40.0,0.017140159405167037,20250311_piworm19_6,40.0
36009.0,2025-03-21T15:41:34.003403,-0.40372609565074025,0.5488060583510255,0.1855742082339294,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,40.0,0.07091597376977417,20250311_piworm19_6,40.0
36010.0,2025-03-21T15:41:36.003565,-0.6102019264483243,0.5490947756617944,0.18544378389426944,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,40.0,0.007165447971521641,20250311_piworm19_6,40.0
36011.0,2025-03-21T15:41:38.003521,-0.010203189347774136,0.5503763472069039,0.1848992430057038,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,40.0,0.07717041773509513,20250311_piworm19_6,40.0
36012.0,2025-03-21T15:41:40.003512,-0.7403383494099177,0.5504587955229049,0.18488599263400685,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,40.0,-0.6818745857512116,20250311_piworm19_6,40.0
36013.0,2025-03-21T15:41:42.003569,-0.5024575941951994,0.5501184374865412,0.18450622335156552,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,40.0,-0.5440897331999636,20250311_piworm19_6,40.0
36014.0,2025-03-21T15:41:44.003518,-0.2667834038841986,0.5495166084092022,0.1852184822644598,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,40.0,-0.8794583386296192,20250311_piworm19_6,40.0
36015.0,2025-03-21T15:41:46.003499,-0.7280433361292694,0.5496097100799943,0.18516875789416803,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,40.0,0.9045806979801668,20250311_piworm19_6,40.0
36016.0,2025-03-21T15:41:48.003600,-0.7237308497807223,0.5495300039692563,0.18524925125392416,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,40.0,-0.02006980059152954,20250311_piworm19_6,40.0
36017.0,2025-03-21T15:41:50.003518,0.2196540701498087,0.5483436042802554,0.18660896521031875,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,40.0,0.02577549352342561,20250311_piworm19_6,40.0
36018.0,2025-03-21T15:41:52.003517,1.0918069042020566,0.5459312140705513,0.18895938386167782,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,40.0,0.04175264773808037,20250311_piworm19_6,40.0
36019.0,2025-03-21T15:41:54.003463,0.8063602338913067,0.5436422162439548,0.1906679788247891,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,40.0,0.6496884659911443,20250311_piworm19_6,40.0
36020.0,2025-03-21T15:41:56.003642,-0.41839337148791544,0.5435298182454135,0.1900169341870097,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,40.0,-0.5656553357411795,20250311_piworm19_6,40.0
36021.0,2025-03-21T15:41:58.003408,-0.6458672473044306,0.5432947268498117,0.19011007561258472,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,40.0,-0.0917861482280659,20250311_piworm19_6,40.0
36022.0,2025-03-21T15:42:00.003459,-0.2014234579005562,0.5424691115467223,0.19075824622350424,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,40.0,-0.24800542775666734,20250311_piworm19_6,40.0
36023.0,2025-03-21T15:42:02.003636,-0.7223193889947296,0.54245454774462,0.19087313673806355,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,40.0,-0.7442501540652745,20250311_piworm19_6,40.0
36024.0,2025-03-21T15:42:04.003388,1.4244738465868396,0.5456315000367264,0.1885016051607105,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,40.0,-0.009911572687709707,20250311_piworm19_6,40.0
