GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
42302.0,2025-02-17T10:21:34.002256,-0.46876561297675345,0.21320144861183837,0.5641608386815549,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,47.0,0.2533095213425612,20250205_piworm09_1,47.0
42303.0,2025-02-17T10:21:36.001997,-0.46876561297675345,0.21320144861183837,0.5641608386815549,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,47.0,0.2533095213425612,20250205_piworm09_1,47.0
42304.0,2025-02-17T10:21:38.002082,-0.46876561297675345,0.21308242923337561,0.5643294701057993,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,47.0,0.2533095213425612,20250205_piworm09_1,47.0
42305.0,2025-02-17T10:21:40.002247,-0.5806236490775976,0.21305319373199352,0.5643341999859461,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,47.0,-0.2985534585848877,20250205_piworm09_1,47.0
42306.0,2025-02-17T10:21:42.002013,-0.5671686144398642,0.21303003865975792,0.5643795067048339,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,47.0,0.09644749051620367,20250205_piworm09_1,47.0
42307.0,2025-02-17T10:21:44.002170,-0.5399276874756284,0.21296428024250913,0.564446584517061,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,47.0,0.6427220480198581,20250205_piworm09_1,47.0
42308.0,2025-02-17T10:21:46.002147,-0.5612070334991329,0.2129437750675065,0.5643898749798641,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,47.0,0.48964466425769015,20250205_piworm09_1,47.0
42309.0,2025-02-17T10:21:48.002103,-0.517211896680643,0.2130643733054065,0.5643417780860449,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,47.0,-0.22088830735463155,20250205_piworm09_1,47.0
42310.0,2025-02-17T10:21:50.002226,-0.40696883623364,0.21320944933380565,0.5640745483774284,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,47.0,0.2798517168874481,20250205_piworm09_1,47.0
42311.0,2025-02-17T10:21:52.002193,-0.5497175064058359,0.21328643530182612,0.5640594029547953,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,47.0,-0.258964610403077,20250205_piworm09_1,47.0
42312.0,2025-02-17T10:21:54.002099,-0.5367862531688661,0.213339219026315,0.5639757675548467,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,47.0,-0.3766000349679004,20250205_piworm09_1,47.0
42313.0,2025-02-17T10:21:56.002176,-0.536651806461179,0.2132816206732944,0.5638951108364872,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,47.0,-0.6353251369233822,20250205_piworm09_1,47.0
42314.0,2025-02-17T10:21:58.002175,-0.26068365881910904,0.21301309547481748,0.5643581512939239,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,47.0,0.12672644759582402,20250205_piworm09_1,47.0
42315.0,2025-02-17T10:22:00.002115,-0.4712382090561378,0.21285154399414274,0.5644802388848214,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,47.0,-0.925922551680255,20250205_piworm09_1,47.0
