GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
11702.0,2025-04-18T21:34:08.003806,-0.10166081397048597,0.607824130804543,0.6908343544817749,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,13.0,-0.9414036922692779,20250415_piworm11_1,13.0
11703.0,2025-04-18T21:34:10.003556,-0.10166081397048597,0.6074717088959941,0.6915493721025328,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,13.0,-0.9414036922692779,20250415_piworm11_1,13.0
11704.0,2025-04-18T21:34:12.003491,-0.3425412060015231,0.6077446327463382,0.6911843528597741,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,13.0,-0.22975053238249177,20250415_piworm11_1,13.0
11705.0,2025-04-18T21:34:14.003404,0.7101067879132332,0.6075894620056789,0.6892429342409597,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,13.0,-0.00835360624481531,20250415_piworm11_1,13.0
11706.0,2025-04-18T21:34:16.003397,0.05545934904497473,0.6074815621320433,0.688228831554003,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,13.0,-0.21546918628620584,20250415_piworm11_1,13.0
11707.0,2025-04-18T21:34:18.003422,-0.41168287402659837,0.607229201354702,0.6879752153450418,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,13.0,-0.3692662306879428,20250415_piworm11_1,13.0
11708.0,2025-04-18T21:34:20.003406,-0.5032189507441035,0.6070167630915295,0.6880581516095535,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,13.0,-0.33420624570556856,20250415_piworm11_1,13.0
11709.0,2025-04-18T21:34:22.003395,0.25567558327326484,0.6068236968025494,0.6893473536491478,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,13.0,-0.1017047115141283,20250415_piworm11_1,13.0
11710.0,2025-04-18T21:34:24.003416,-0.20229709149826663,0.6069349880504967,0.6899923504174011,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,13.0,0.19975846777224754,20250415_piworm11_1,13.0
11711.0,2025-04-18T21:34:26.003395,1.2455937924346372,0.6057414531803148,0.6924214864883723,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,13.0,0.01675146944540543,20250415_piworm11_1,13.0
11712.0,2025-04-18T21:34:28.003370,0.1675387225080707,0.6051667505924855,0.6934505522934847,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,13.0,0.27172315512949063,20250415_piworm11_1,13.0
11713.0,2025-04-18T21:34:30.003423,4.0461724041844835,0.586559857587895,0.6973742768135291,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,13.0,0.9398049787464292,20250415_piworm11_1,13.0
11714.0,2025-04-18T21:34:32.003491,4.0461724041844835,0.6070888797825043,0.6887687433629878,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,13.0,-0.3363299426311705,20250415_piworm11_1,13.0
11715.0,2025-04-18T21:34:34.003359,0.48277514121238796,0.607279019438674,0.6871544731121639,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,13.0,-0.2675300798988806,20250415_piworm11_1,13.0
11716.0,2025-04-18T21:34:36.003448,0.0073230648661810685,0.6066492412418436,0.6864410763647304,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,13.0,0.48629001371059516,20250415_piworm11_1,13.0
11717.0,2025-04-18T21:34:38.003478,-0.21266477770678607,0.6071102321892851,0.6859973699268197,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,13.0,0.8527603265235777,20250415_piworm11_1,13.0
11718.0,2025-04-18T21:34:40.003373,0.3260253405196336,0.6066396987027479,0.6873194109559014,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,13.0,-0.31725341993936684,20250415_piworm11_1,13.0
11719.0,2025-04-18T21:34:42.003424,0.38011468217766275,0.6075409187558721,0.6884932997082529,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,13.0,0.21384742712428462,20250415_piworm11_1,13.0
11720.0,2025-04-18T21:34:44.003474,1.0107116099467246,0.607500391981717,0.6908665884286996,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,13.0,-0.15733406057150048,20250415_piworm11_1,13.0
11721.0,2025-04-18T21:34:46.003376,-0.14691474011505457,0.6078370653901018,0.6915177143669379,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,13.0,-0.8310418576387067,20250415_piworm11_1,13.0
11722.0,2025-04-18T21:34:48.003422,1.7607249787053074,0.6080211523861883,0.688086075551716,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,13.0,-0.07356715501316836,20250415_piworm11_1,13.0
11723.0,2025-04-18T21:34:50.003407,1.2417041461561016,0.6075441704373665,0.6854275220397625,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,13.0,-0.00328009239782654,20250415_piworm11_1,13.0
11724.0,2025-04-18T21:34:52.003381,0.004922500671609245,0.6073671144859814,0.684495994659546,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,13.0,-0.9527427916519671,20250415_piworm11_1,13.0
11725.0,2025-04-18T21:34:54.003423,0.9353405615406547,0.607456329605507,0.6867610552980654,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,13.0,0.12945064931085334,20250415_piworm11_1,13.0
11726.0,2025-04-18T21:34:56.003407,-0.17936830661453423,0.6072096128170895,0.6874022506198741,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,13.0,0.8274383153427617,20250415_piworm11_1,13.0
11727.0,2025-04-18T21:34:58.003393,0.7258299761672612,0.6068670176587652,0.6854623775096355,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,13.0,-0.004335415025233337,20250415_piworm11_1,13.0
11728.0,2025-04-18T21:35:00.003431,0.23268893088592651,0.606628944412656,0.6842138724648739,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,13.0,-0.7900467937607542,20250415_piworm11_1,13.0
11729.0,2025-04-18T21:35:02.003408,0.13866020248111852,0.6061124978231845,0.6852276465238675,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,13.0,0.8600816390463606,20250415_piworm11_1,13.0
11730.0,2025-04-18T21:35:04.003380,0.7055991195827948,0.6061738231620655,0.6832873939446144,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,13.0,0.8111511708990878,20250415_piworm11_1,13.0
11731.0,2025-04-18T21:35:06.003366,0.1370782183523383,0.6067786093768178,0.6842484308261638,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,13.0,0.1288359591292023,20250415_piworm11_1,13.0
11732.0,2025-04-18T21:35:08.003509,1.9141783987355179,0.6073497235858203,0.6878575743576987,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,13.0,-0.06974301177775294,20250415_piworm11_1,13.0
11733.0,2025-04-18T21:35:10.003255,0.13694727076325172,0.6077666601661141,0.6889135576524004,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,13.0,-0.08858394608267792,20250415_piworm11_1,13.0
11734.0,2025-04-18T21:35:12.003373,0.22965616874888528,0.6085376192337566,0.6899186240716393,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,13.0,-0.03170903487134782,20250415_piworm11_1,13.0
11735.0,2025-04-18T21:35:14.003499,-0.27446534639631226,0.6089156488807386,0.6903212064854307,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,13.0,-0.947063823143513,20250415_piworm11_1,13.0
11736.0,2025-04-18T21:35:16.003259,-0.27967135420596273,0.6086135680907877,0.6898677403204272,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,13.0,-0.8870888136425118,20250415_piworm11_1,13.0
11737.0,2025-04-18T21:35:18.003366,0.9054923564551642,0.6091270525522344,0.6920321806689361,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,13.0,-0.06281992835804841,20250415_piworm11_1,13.0
