GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
55802.0,2025-02-20T23:42:36.003659,0.783829113282493,0.8683766494385152,0.5867127540196745,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,62.0,0.33265627002273973,20250205_piworm11_2,62.0
55803.0,2025-02-20T23:42:38.003361,0.783829113282493,0.8703568504229204,0.5873450602817856,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,62.0,0.33265627002273973,20250205_piworm11_2,62.0
55804.0,2025-02-20T23:42:40.003465,-0.5631919911797371,0.8703744910910021,0.587425208920536,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,62.0,-0.7692333142803859,20250205_piworm11_2,62.0
55805.0,2025-02-20T23:42:42.003586,-0.5961531451687055,0.8703906550323031,0.5873961980266774,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,62.0,0.6497970830789075,20250205_piworm11_2,62.0
55806.0,2025-02-20T23:42:44.003357,-0.5882748794271505,0.8704156982973182,0.5874334503617993,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,62.0,-0.310635244200494,20250205_piworm11_2,62.0
55807.0,2025-02-20T23:42:46.003466,-0.6073096631604804,0.8704323713669508,0.5874335010783609,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,62.0,-0.000968240012836999,20250205_piworm11_2,62.0
55808.0,2025-02-20T23:42:48.003606,-0.6185581221928401,0.8704323713669508,0.5874335010783609,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,62.0,0.0,20250205_piworm11_2,62.0
55809.0,2025-02-20T23:42:50.003358,-0.6185581221928401,0.8704323713669508,0.5874335010783609,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,62.0,0.0,20250205_piworm11_2,62.0
55810.0,2025-02-20T23:42:52.003471,-0.6185581221928401,0.8704323713669508,0.5874335010783609,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,62.0,-0.7677593592965013,20250205_piworm11_2,62.0
55811.0,2025-02-20T23:42:54.003602,-0.5808034760374011,0.8703906550323031,0.5873961980266774,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,62.0,0.7677593592965012,20250205_piworm11_2,62.0
55812.0,2025-02-20T23:42:56.003357,-0.6185581221928401,0.8703906550323031,0.5873961980266774,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,62.0,0.32009564021984604,20250205_piworm11_2,62.0
55813.0,2025-02-20T23:42:58.003462,-0.4209079631936914,0.8705475613575301,0.5876436071140121,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,62.0,-0.7204589039267923,20250205_piworm11_2,62.0
55814.0,2025-02-20T23:43:00.003606,-0.5919183891770204,0.8705597206531787,0.587606038820992,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,62.0,0.8048387461660957,20250205_piworm11_2,62.0
55815.0,2025-02-20T23:43:02.003355,-0.535614186455543,0.8705960648856989,0.5877234886066232,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,62.0,-0.4044754824591496,20250205_piworm11_2,62.0
55816.0,2025-02-20T23:43:04.003468,-0.6185581221928401,0.8705960648856989,0.5877234886066232,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,62.0,0.4417427060876159,20250205_piworm11_2,62.0
55817.0,2025-02-20T23:43:06.003602,-0.5744460934815712,0.8706079650916669,0.5877877820834283,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,62.0,0.4266535523228948,20250205_piworm11_2,62.0
55818.0,2025-02-20T23:43:08.003398,-0.573815378423642,0.8705472327110995,0.5878144274165145,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,62.0,-0.5460871319375685,20250205_piworm11_2,62.0
55819.0,2025-02-20T23:43:10.003466,-0.5817235635329676,0.8705761528191435,0.5878607373934477,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,62.0,-0.1665212367381941,20250205_piworm11_2,62.0
55820.0,2025-02-20T23:43:12.003593,-0.5071227200939654,0.8707219381940148,0.5879383893972451,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,62.0,-0.5872650815690298,20250205_piworm11_2,62.0
55821.0,2025-02-20T23:43:14.003354,-0.5718102784977972,0.8707367398956183,0.5878706962819112,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,62.0,-0.3607004102252575,20250205_piworm11_2,62.0
55822.0,2025-02-20T23:43:16.003468,-0.5852436988567769,0.8706975153863687,0.5878406981666613,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,62.0,-0.8755600707546184,20250205_piworm11_2,62.0
55823.0,2025-02-20T23:43:18.003589,-0.5793831340476603,0.8707267181930647,0.587890888156686,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,62.0,-0.3322623271858424,20250205_piworm11_2,62.0
55824.0,2025-02-20T23:43:20.003358,-0.6185581221928401,0.8707267181930647,0.587890888156686,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,62.0,0.4072415756491207,20250205_piworm11_2,62.0
55825.0,2025-02-20T23:43:22.003465,-0.5683322011575,0.8707481072447049,0.5879621973305797,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,62.0,0.9994117301412343,20250205_piworm11_2,62.0
