GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
29752.0,2024-10-02T21:38:32.002894,-0.3725503536159152,0.13391188251001335,0.31335113484646193,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,33.0,0.0,20240924_piworm09_1,33.0
29753.0,2024-10-02T21:38:34.003234,-0.3725503536159152,0.13367823765020026,0.3137516688918558,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,33.0,-0.2760915110650228,20240924_piworm09_1,33.0
29754.0,2024-10-02T21:38:36.002859,0.25248019980486147,0.1341789052069426,0.31517022696929237,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,33.0,-0.7434218008025755,20240924_piworm09_1,33.0
29755.0,2024-10-02T21:38:38.002794,0.5996117896401721,0.13511593439570804,0.3133107139794956,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,33.0,0.10284986961688986,20240924_piworm09_1,33.0
29756.0,2024-10-02T21:38:40.003577,0.012825082602423382,0.13590100810742825,0.31253265223196147,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,33.0,-0.08297487817778453,20240924_piworm09_1,33.0
29757.0,2024-10-02T21:38:42.002965,3.358504803941732,0.15353805073431243,0.2823765020026702,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,33.0,0.9769551244664503,20240924_piworm09_1,33.0
29758.0,2024-10-02T21:38:44.002891,3.358504803941732,0.14188615123194565,0.3060840013298364,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,33.0,-0.9460992908129664,20240924_piworm09_1,33.0
29759.0,2024-10-02T21:38:46.003434,1.151128043656425,0.1436445174762932,0.30365273355927563,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,33.0,-0.05300149894713316,20240924_piworm09_1,33.0
29760.0,2024-10-02T21:38:48.002813,0.013503312255620023,0.14413536230125015,0.30266112392280614,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,33.0,0.35725023811885226,20240924_piworm09_1,33.0
29761.0,2024-10-02T21:38:50.002827,0.27448265504980124,0.14567621693789917,0.302678345902645,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,33.0,-0.06414821186050995,20240924_piworm09_1,33.0
29762.0,2024-10-02T21:38:52.004412,-0.5316820708075627,0.14587138679793918,0.3026407398003063,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,33.0,0.9144621864377223,20240924_piworm09_1,33.0
29763.0,2024-10-02T21:38:54.002788,-0.26466706268055595,0.1452946786191112,0.3029258058363532,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,33.0,0.16018433303216614,20240924_piworm09_1,33.0
29764.0,2024-10-02T21:38:56.002888,-0.5936515788458473,0.14519918550618702,0.30292158632366434,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,33.0,-0.1724699314610526,20240924_piworm09_1,33.0
29765.0,2024-10-02T21:38:58.003208,-0.5695171288272926,0.14507988673542743,0.3029863994483487,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,33.0,0.1385054029873343,20240924_piworm09_1,33.0
29766.0,2024-10-02T21:39:00.002810,-0.6094786207681742,0.14501078640730783,0.3029907269638355,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,33.0,0.017023349820481388,20240924_piworm09_1,33.0
29767.0,2024-10-02T21:39:02.002852,-0.6223195236846762,0.144962931605284,0.302991160752729,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,33.0,0.00038076853112445,20240924_piworm09_1,33.0
29768.0,2024-10-02T21:39:04.005610,-0.6346409842316878,0.14493558979540289,0.30299137588857217,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,33.0,-0.9974954674591304,20240924_piworm09_1,33.0
