GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
52202.0,2025-04-02T03:41:54.002119,-0.23142400024165694,0.3803355741378368,0.4728956347254429,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,58.0,-0.16686480154840636,20250318_piworm10_4,58.0
52203.0,2025-04-02T03:41:56.001818,-0.23142400024165694,0.38075993216180126,0.4733067513441345,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,58.0,-0.16686480154840636,20250318_piworm10_4,58.0
52204.0,2025-04-02T03:41:58.001878,-0.4029791514684171,0.38111599780098954,0.47339590041624124,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,58.0,-0.40606987010684714,20250318_piworm10_4,58.0
52205.0,2025-04-02T03:42:00.002020,-0.6411366058752386,0.38114500926608613,0.4733475479744137,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,58.0,0.3279791303770753,20250318_piworm10_4,58.0
52206.0,2025-04-02T03:42:02.001804,-0.6843636337319113,0.38114500926608613,0.4733475479744137,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,58.0,0.14064818029732146,20250318_piworm10_4,58.0
52207.0,2025-04-02T03:42:04.001780,-0.6207062701313346,0.38122007287912707,0.4733830571087264,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,58.0,-0.22934935699388173,20250318_piworm10_4,58.0
52208.0,2025-04-02T03:42:06.001918,-0.5981552115938379,0.38132819067398505,0.4733521238194135,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,58.0,0.2619108160189514,20250318_piworm10_4,58.0
52209.0,2025-04-02T03:42:08.001694,-0.16878333936854076,0.3819036068447498,0.47370030269366786,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,58.0,0.08697003428712437,20250318_piworm10_4,58.0
52210.0,2025-04-02T03:42:10.001793,-0.2995387881162893,0.38224703645264396,0.47406643201035725,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,58.0,-0.16718150564204592,20250318_piworm10_4,58.0
52211.0,2025-04-02T03:42:12.001932,-0.3701568183568382,0.3826395392862124,0.4741844847856844,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,58.0,-0.04184106715446281,20250318_piworm10_4,58.0
52212.0,2025-04-02T03:42:14.001698,-0.6199997318924295,0.3827224177691468,0.47419792045960274,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,58.0,-0.7495681599720984,20250318_piworm10_4,58.0
52213.0,2025-04-02T03:42:16.001778,-0.270002154746704,0.382406894829963,0.47375905000705554,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,58.0,-0.08235217825011275,20250318_piworm10_4,58.0
52214.0,2025-04-02T03:42:18.001941,-0.08058023927660603,0.3817988254491828,0.47325846226341006,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,58.0,-0.21224206699513382,20250318_piworm10_4,58.0
52215.0,2025-04-02T03:42:20.001699,-0.6167089280490727,0.38171059354859976,0.47325652310075983,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,58.0,-0.5761838866683925,20250318_piworm10_4,58.0
52216.0,2025-04-02T03:42:22.001801,-0.5050151590880498,0.3817610472499919,0.4734849718323618,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,58.0,0.7000287261372073,20250318_piworm10_4,58.0
52217.0,2025-04-02T03:42:24.001935,-0.5939279165662852,0.38165290345975705,0.47343783480855134,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,58.0,0.05491241237955318,20250318_piworm10_4,58.0
52218.0,2025-04-02T03:42:26.001700,-0.22495317444460902,0.3811527953385972,0.47310763136720924,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,58.0,-0.22706746292353763,20250318_piworm10_4,58.0
52219.0,2025-04-02T03:42:28.001774,-0.5128133555505348,0.38093089636757055,0.47313659592099805,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,58.0,0.3669165388265493,20250318_piworm10_4,58.0
52220.0,2025-04-02T03:42:30.001940,-0.4513037948987045,0.3807725368985131,0.47287707811328344,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,58.0,0.5964198462760557,20250318_piworm10_4,58.0
