GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
89102.0,2025-04-05T09:58:00.003526,-0.4044522704089762,0.5392539646357745,0.38556123611970433,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,99.0,-0.33427115612934966,20250311_piworm19_5,99.0
89103.0,2025-04-05T09:58:02.003170,-0.4044522704089762,0.5392948911606391,0.385699992528562,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,99.0,-0.33427115612934966,20250311_piworm19_5,99.0
89104.0,2025-04-05T09:58:04.003247,-0.4859549757301582,0.5393336821908251,0.3857092321711814,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,99.0,-0.6462966841415241,20250311_piworm19_5,99.0
89105.0,2025-04-05T09:58:06.003225,-0.3111800964716686,0.5392744518253377,0.38545135845749345,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,99.0,-0.08054978761752142,20250311_piworm19_5,99.0
89106.0,2025-04-05T09:58:08.003171,-0.43710152707321415,0.5392271394539124,0.3853602188538967,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,99.0,0.6524151062018144,20250311_piworm19_5,99.0
89107.0,2025-04-05T09:58:10.003243,-0.5169695963917971,0.5392271394539124,0.3853602188538967,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,99.0,0.2892337503335178,20250311_piworm19_5,99.0
89108.0,2025-04-05T09:58:12.003217,-0.4674783333421336,0.5392662609450638,0.38541040405612387,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,99.0,-0.04442909188270231,20250311_piworm19_5,99.0
89109.0,2025-04-05T09:58:14.003168,-0.4906248352362043,0.5392905998485886,0.3854339611486903,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,99.0,-0.8329356658125326,20250311_piworm19_5,99.0
89110.0,2025-04-05T09:58:16.003249,-0.4388227958694001,0.5392631351606063,0.3853373124950915,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,99.0,0.5881310073617172,20250311_piworm19_5,99.0
89111.0,2025-04-05T09:58:18.003265,-0.5169695963917971,0.5392631351606063,0.3853373124950915,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,99.0,0.0,20250311_piworm19_5,99.0
89112.0,2025-04-05T09:58:20.003189,-0.5169695963917971,0.5392631351606063,0.3853373124950915,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,99.0,-0.2994498585707865,20250311_piworm19_5,99.0
89113.0,2025-04-05T09:58:22.003243,-0.467984719481387,0.539300242493485,0.3852864238219805,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,99.0,0.6401331897886562,20250311_piworm19_5,99.0
89114.0,2025-04-05T09:58:24.003264,-0.3568489117057755,0.539399034103084,0.38546704247638824,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,99.0,0.12607847609359177,20250311_piworm19_5,99.0
89115.0,2025-04-05T09:58:26.003171,-0.3417362055818306,0.5394225175806611,0.38569111707828496,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,99.0,-0.08970269593661216,20250311_piworm19_5,99.0
89116.0,2025-04-05T09:58:28.003243,-0.3854176397137991,0.5394862322695925,0.38584779706275035,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,99.0,-0.778075917491162,20250311_piworm19_5,99.0
89117.0,2025-04-05T09:58:30.003231,-0.310688868681216,0.539567383623158,0.38559529723190866,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,99.0,-0.2655559159605366,20250311_piworm19_5,99.0
89118.0,2025-04-05T09:58:32.003169,-0.3214434857365378,0.5394417515636613,0.3853775477319513,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,99.0,0.14875937549797355,20250311_piworm19_5,99.0
89119.0,2025-04-05T09:58:34.003244,-0.46854914224219707,0.5394382694308157,0.3853153898449467,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,99.0,-0.0050947837262324885,20250311_piworm19_5,99.0
89120.0,2025-04-05T09:58:36.003304,-0.4084033113854326,0.5394282323521309,0.3851761648824399,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,99.0,0.10384609754564658,20250311_piworm19_5,99.0
89121.0,2025-04-05T09:58:38.003199,-0.4921477010809885,0.5394362601210871,0.3851452769344103,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,99.0,0.5272920386672669,20250311_piworm19_5,99.0
89122.0,2025-04-05T09:58:40.003252,-0.46968801537544275,0.539493570889956,0.38516555080776,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,99.0,-0.07883977724841186,20250311_piworm19_5,99.0
89123.0,2025-04-05T09:58:42.003241,-0.4964434827862035,0.5395198493952769,0.3851679840766881,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,99.0,-0.5708029998412228,20250311_piworm19_5,99.0
89124.0,2025-04-05T09:58:44.003176,-0.3798125651847435,0.5394969710736306,0.38499312833267696,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,99.0,0.2714250103151052,20250311_piworm19_5,99.0
89125.0,2025-04-05T09:58:46.003302,-0.23322646235678515,0.5397382383450549,0.38471948554288826,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,99.0,-0.09736097014215124,20250311_piworm19_5,99.0
