GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
50402.0,2024-10-08T15:36:52.004714,-0.6012921550293249,0.7410431539573425,0.7350958302530095,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,56.0,-0.0153049961772633,20240924_piworm09_6,56.0
50403.0,2024-10-08T15:36:54.003398,-0.6012921550293249,0.7411725118586299,0.7349854005883183,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,56.0,-0.0153049961772633,20240924_piworm09_6,56.0
50404.0,2024-10-08T15:36:56.002870,-0.6177976039541454,0.7412796894458717,0.734884608048827,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,56.0,0.4292668885354553,20240924_piworm09_6,56.0
50405.0,2024-10-08T15:36:58.003213,-0.39751808628200525,0.7416555407209613,0.7351383765925188,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,56.0,-0.005339472499598165,20240924_piworm09_6,56.0
50406.0,2024-10-08T15:37:00.002807,-0.03819486671519554,0.7424544201011184,0.7356584735932062,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,56.0,0.6381469336161202,20240924_piworm09_6,56.0
50407.0,2024-10-08T15:37:02.002781,-0.5675622172531223,0.7422705339402669,0.7357736824952955,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,56.0,0.3814708907446619,20240924_piworm09_6,56.0
50408.0,2024-10-08T15:37:04.003422,-0.0819572545299214,0.7415540720961281,0.735241655540721,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,56.0,-0.05537945378446124,20240924_piworm09_6,56.0
50409.0,2024-10-08T15:37:06.002918,-0.5214552948533797,0.7413027668327418,0.7351156555624302,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,56.0,0.7818452019493269,20240924_piworm09_6,56.0
50410.0,2024-10-08T15:37:08.002873,-0.6221818124466787,0.7414403778040142,0.7350847962572686,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,56.0,0.43919946411888977,20240924_piworm09_6,56.0
50411.0,2024-10-08T15:37:10.003201,-0.5139124523444095,0.7415570487425857,0.7353520541049268,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,56.0,-0.1142464248412683,20240924_piworm09_6,56.0
50412.0,2024-10-08T15:37:12.002798,0.005013742929158144,0.7422628667797665,0.7360791832719314,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,56.0,-0.9657211190688707,20240924_piworm09_6,56.0
50413.0,2024-10-08T15:37:14.002787,0.052882952533880416,0.7415983215716194,0.7352279229448789,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,56.0,0.7131602180998924,20240924_piworm09_6,56.0
50414.0,2024-10-08T15:37:16.003565,-0.664921526201805,0.7416799041057176,0.7352284798222448,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,56.0,0.3562793328446462,20240924_piworm09_6,56.0
50415.0,2024-10-08T15:37:18.002918,-0.6733877934182125,0.7417099342332987,0.7352914997774811,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,56.0,0.3120390854063647,20240924_piworm09_6,56.0
50416.0,2024-10-08T15:37:20.002878,-0.4925534455354283,0.7415459418528186,0.7355678217723133,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,56.0,0.6280986421127553,20240924_piworm09_6,56.0
