GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
45902.0,2025-04-28T09:34:08.003681,-0.18424309374768424,0.7871899374604735,0.231080036539948,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,51.0,0.2978304327444738,20250415_piworm12_2,51.0
45903.0,2025-04-28T09:34:10.003239,-0.18424309374768424,0.7876997286704854,0.23094879193763726,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,51.0,0.2978304327444738,20250415_piworm12_2,51.0
45904.0,2025-04-28T09:34:12.003365,-0.23191481320274954,0.7880612304876103,0.23124333492875196,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,51.0,-0.12903846782875417,20250415_piworm12_2,51.0
45905.0,2025-04-28T09:34:14.003506,-0.5532430196782908,0.7881200090686954,0.231260128809062,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,51.0,0.45320535012534263,20250415_piworm12_2,51.0
45906.0,2025-04-28T09:34:16.003250,-0.5713921970369765,0.788115002197547,0.231298045427029,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,51.0,-0.6136766681513267,20250415_piworm12_2,51.0
45907.0,2025-04-28T09:34:18.003352,-0.5566524226569547,0.7881703907096255,0.23128531962952703,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,51.0,-0.8713545964685759,20250415_piworm12_2,51.0
45908.0,2025-04-28T09:34:20.003475,-0.5103113428722098,0.7880569537851712,0.23126487490567132,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,51.0,0.9156700311701501,20250415_piworm12_2,51.0
45909.0,2025-04-28T09:34:22.003257,-0.5582128622083317,0.7881116121285404,0.231260128809062,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,51.0,0.42529978123068723,20250415_piworm12_2,51.0
45910.0,2025-04-28T09:34:24.003353,-0.5165922199325358,0.788145510886944,0.2313619805831644,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,51.0,0.8997798183970818,20250415_piworm12_2,51.0
45911.0,2025-04-28T09:34:26.003522,-0.37712600231425236,0.7879772610860603,0.23113417470673686,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,51.0,0.7024907509135999,20250415_piworm12_2,51.0
45912.0,2025-04-28T09:34:28.003257,-0.6017235422768906,0.7879772610860603,0.23113417470673686,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,51.0,-0.8474937381196513,20250415_piworm12_2,51.0
45913.0,2025-04-28T09:34:30.003445,-0.18720477085654905,0.7875134325442054,0.23089322348497182,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,51.0,0.9525737393514205,20250415_piworm12_2,51.0
45914.0,2025-04-28T09:34:32.003540,-0.15128698087938272,0.7880507343124166,0.23107733388107218,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,51.0,0.057772443705456616,20250415_piworm12_2,51.0
45915.0,2025-04-28T09:34:34.003236,-0.04718466967376766,0.7886604361370717,0.23141967067200714,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,51.0,-0.9550642672636316,20250415_piworm12_2,51.0
45916.0,2025-04-28T09:34:36.003364,-0.38764477478538034,0.7884459981730026,0.23125570936687515,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,51.0,0.9025497308659964,20250415_piworm12_2,51.0
45917.0,2025-04-28T09:34:38.003499,-0.5292934876923971,0.7885318953409741,0.23128673729474797,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,51.0,-0.8903686536894728,20250415_piworm12_2,51.0
45918.0,2025-04-28T09:34:40.003303,-0.5173963156786663,0.7884499594230215,0.2312189673377139,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,51.0,0.7800307451498822,20250415_piworm12_2,51.0
45919.0,2025-04-28T09:34:42.003421,-0.6017235422768906,0.7884499594230215,0.2312189673377139,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,51.0,0.5341857396264922,20250415_piworm12_2,51.0
45920.0,2025-04-28T09:34:44.003382,-0.5724158988050931,0.7884459981730026,0.23125570936687515,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,51.0,-1.0,20250415_piworm12_2,51.0
45921.0,2025-04-28T09:34:46.003370,-0.5724158988050931,0.7884499594230215,0.2312189673377139,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,51.0,0.819740309812982,20250415_piworm12_2,51.0
45922.0,2025-04-28T09:34:48.003431,-0.5459124681030888,0.7884811327383879,0.2312820602909142,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,51.0,-0.07525594881206117,20250415_piworm12_2,51.0
45923.0,2025-04-28T09:34:50.003391,-0.397477554153238,0.7886461227582723,0.23147981091906328,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,51.0,-0.27867010062741293,20250415_piworm12_2,51.0
45924.0,2025-04-28T09:34:52.003359,-0.6017235422768906,0.7886461227582723,0.23147981091906328,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,51.0,-0.7491738360400535,20250415_piworm12_2,51.0
45925.0,2025-04-28T09:34:54.003369,-0.26063102912947855,0.7883427903871829,0.23117489986648865,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,51.0,-0.6478789396697455,20250415_piworm12_2,51.0
45926.0,2025-04-28T09:34:56.003467,-0.4622958335567931,0.7882869166686186,0.23134159386003952,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,51.0,0.773180668223981,20250415_piworm12_2,51.0
45927.0,2025-04-28T09:34:58.003247,-0.12072371432820823,0.7880568030100741,0.23078043451875227,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,51.0,0.872721468807823,20250415_piworm12_2,51.0
45928.0,2025-04-28T09:35:00.003364,-0.34601892500456827,0.7882856153884192,0.2310075986088447,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,51.0,0.04370979143557259,20250415_piworm12_2,51.0
45929.0,2025-04-28T09:35:02.003496,0.3010016231349796,0.7889760186577884,0.2319125923171824,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,51.0,-0.2925591527575773,20250415_piworm12_2,51.0
45930.0,2025-04-28T09:35:04.003251,-0.15942721735581752,0.7895337242906154,0.2319125923171824,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,51.0,0.0,20250415_piworm12_2,51.0
45931.0,2025-04-28T09:35:06.003385,-0.6017235422768906,0.7895337242906154,0.2319125923171824,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,51.0,0.16924901034563825,20250415_piworm12_2,51.0
45932.0,2025-04-28T09:35:08.003541,-0.4344918185766616,0.7897154798530546,0.23201950426655832,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,51.0,-0.16924901034563825,20250415_piworm12_2,51.0
45933.0,2025-04-28T09:35:10.003369,-0.6017235422768906,0.7897154798530546,0.23201950426655832,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,51.0,-0.9487998739731816,20250415_piworm12_2,51.0
