GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
43202.0,2025-03-23T15:41:20.003900,-0.3049141302936446,0.30478733549494563,0.24916020194078015,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,48.0,0.0,20250311_piworm18_4,48.0
43203.0,2025-03-23T15:41:22.003390,-0.3049141302936446,0.30503623599794844,0.24968579807289482,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,48.0,0.013098984279953766,20250311_piworm18_4,48.0
43204.0,2025-03-23T15:41:24.003467,-0.21029094398204895,0.30532838731525414,0.2503746491921201,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,48.0,0.0031202395952148743,20250311_piworm18_4,48.0
43205.0,2025-03-23T15:41:26.003674,0.37184079858623664,0.3060049057658273,0.25201431365852145,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,48.0,-0.18531908601489996,20250311_piworm18_4,48.0
43206.0,2025-03-23T15:41:28.003427,-0.333669502356393,0.3064438859656012,0.2523128877719312,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,48.0,0.21264157481467982,20250311_piworm18_4,48.0
43207.0,2025-03-23T15:41:30.003469,-0.028706770625529322,0.30676512783089666,0.25333156423886094,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,48.0,-0.07112805315331663,20250311_piworm18_4,48.0
43208.0,2025-03-23T15:41:32.003625,2.333047238436392,0.309403598156418,0.2578457099887973,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,48.0,0.058840643339349075,20250311_piworm18_4,48.0
43209.0,2025-03-23T15:41:34.003390,2.3360578700449666,0.3111691958605214,0.2627728990767032,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,48.0,0.08339907790098318,20250311_piworm18_4,48.0
43210.0,2025-03-23T15:41:36.003499,2.320218794321576,0.3115960169114374,0.2679614485981308,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,48.0,0.13071920065961734,20250311_piworm18_4,48.0
43211.0,2025-03-23T15:41:38.003639,3.1543829132501564,0.30904098546489656,0.27545532407990525,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,48.0,-0.010602647157956935,20250311_piworm18_4,48.0
43212.0,2025-03-23T15:41:40.003403,3.1543829132501564,0.3057562029524646,0.28625441709553856,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,48.0,-0.021911269737387086,20250311_piworm18_4,48.0
43213.0,2025-03-23T15:41:42.003460,3.1543829132501564,0.3038993167360402,0.29431398727715385,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,48.0,-0.017379928028994057,20250311_piworm18_4,48.0
43214.0,2025-03-23T15:41:44.003633,1.7311911270330238,0.3031865222994822,0.29842101607538374,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,48.0,0.3987866745442274,20250311_piworm18_4,48.0
43215.0,2025-03-23T15:41:46.003402,-0.27709080733416047,0.302562676160807,0.2985128319240469,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,48.0,-0.4716219991372906,20250311_piworm18_4,48.0
43216.0,2025-03-23T15:41:48.003560,-0.0952797929215237,0.30261682242990656,0.29946213999618543,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,48.0,-0.021384203171999898,20250311_piworm18_4,48.0
43217.0,2025-03-23T15:41:50.003539,0.42858690332391847,0.3028488584964625,0.3013214294960224,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,48.0,0.03550608054918737,20250311_piworm18_4,48.0
43218.0,2025-03-23T15:41:52.003481,-0.27453865595462074,0.30285686686469127,0.30195644149132517,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,48.0,-0.043164595697369405,20250311_piworm18_4,48.0
43219.0,2025-03-23T15:41:54.003569,0.5056288867421188,0.3031536081521583,0.3039438423865074,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,48.0,-0.05584242757257557,20250311_piworm18_4,48.0
43220.0,2025-03-23T15:41:56.003574,-0.2454998805834709,0.3033718458324083,0.30459443266800684,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,48.0,-0.10523932661571338,20250311_piworm18_4,48.0
43221.0,2025-03-23T15:41:58.003492,0.6124885985136111,0.3047093093822066,0.3063382755955309,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,48.0,0.034098024567513326,20250311_piworm18_4,48.0
43222.0,2025-03-23T15:42:00.003570,-0.507564962978241,0.3048261350608806,0.3065300486301507,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,48.0,-0.9294939508114283,20250311_piworm18_4,48.0
43223.0,2025-03-23T15:42:02.003543,0.09128013835523768,0.304416795673031,0.30531779250316027,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,48.0,0.8082189809225251,20250311_piworm18_4,48.0
43224.0,2025-03-23T15:42:04.003492,-0.00916957694951174,0.30529939338847667,0.30597857104120774,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,48.0,0.20127959005727653,20250311_piworm18_4,48.0
43225.0,2025-03-23T15:42:06.003564,0.5096475213926022,0.30588722759487297,0.3079075007379684,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,48.0,-0.10849221594215999,20250311_piworm18_4,48.0
