GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
98102.0,2025-03-04T17:42:36.003791,0.1467696295842404,0.5567776903420896,0.7695617703663752,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,109.0,0.10646994041323887,20250205_piworm11_4,109.0
98103.0,2025-03-04T17:42:38.003397,0.1467696295842404,0.5555752880324994,0.769164903957454,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,109.0,0.10646994041323887,20250205_piworm11_4,109.0
98104.0,2025-03-04T17:42:40.003477,-0.3326049305023454,0.5551760070337685,0.7688592920642157,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,109.0,-0.23411218480142226,20250205_piworm11_4,109.0
98105.0,2025-03-04T17:42:42.003444,-0.5883935221106303,0.5550808485387925,0.7688671314839539,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,109.0,-0.4834987227940736,20250205_piworm11_4,109.0
98106.0,2025-03-04T17:42:44.003402,-0.596692732524053,0.5550833454506999,0.7689493582202013,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,109.0,0.7353215357104964,20250205_piworm11_4,109.0
98107.0,2025-03-04T17:42:46.003428,-0.4382854382575629,0.5548294221145716,0.7687315769028631,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,109.0,-0.8898344052150788,20250205_piworm11_4,109.0
98108.0,2025-03-04T17:42:48.003560,-0.5206929020835058,0.5549296872715932,0.768908422909378,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,109.0,0.8882841401471032,20250205_piworm11_4,109.0
98109.0,2025-03-04T17:42:50.003301,-0.5291679615905402,0.5547850208044383,0.7687855652196457,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,109.0,0.3283180202783154,20250205_piworm11_4,109.0
98110.0,2025-03-04T17:42:52.003373,-0.630200233749346,0.554789760035172,0.7687570513711584,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,109.0,0.7722645874369389,20250205_piworm11_4,109.0
98111.0,2025-03-04T17:42:54.003543,-0.4964409791262692,0.5549163590669913,0.768963192753737,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,109.0,0.07175985477445841,20250205_piworm11_4,109.0
98112.0,2025-03-04T17:42:56.003308,-0.5257107657397739,0.5549787776737142,0.769148250735641,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,109.0,-0.19886198256888135,20250205_piworm11_4,109.0
98113.0,2025-03-04T17:42:58.003380,-0.16720620064102182,0.5556020467481363,0.7695939083051724,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,109.0,-0.9083046639086697,20250205_piworm11_4,109.0
98114.0,2025-03-04T17:43:00.003546,-0.5217869201809066,0.5554781576723876,0.7694349309546384,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,109.0,0.19436280710235315,20250205_piworm11_4,109.0
98115.0,2025-03-04T17:43:02.003314,-0.18615972941929326,0.5554403614149188,0.7686998767355722,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,109.0,-0.04167466228872834,20250205_piworm11_4,109.0
98116.0,2025-03-04T17:43:04.003477,-0.5745362529993497,0.5554190509740999,0.7685842764484204,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,109.0,0.12061244825803866,20250205_piworm11_4,109.0
98117.0,2025-03-04T17:43:06.003462,-0.5824310732683732,0.5554395581774231,0.7684813231151079,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,109.0,-0.777876631988139,20250205_piworm11_4,109.0
98118.0,2025-03-04T17:43:08.003407,-0.6270605131965974,0.5554131171946075,0.7685025461677516,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,109.0,-0.45306391754178155,20250205_piworm11_4,109.0
98119.0,2025-03-04T17:43:10.003379,-0.5825077623058068,0.555466025184828,0.7685930727019286,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,109.0,0.9712514320371649,20250205_piworm11_4,109.0
98120.0,2025-03-04T17:43:12.003547,-0.5139392102362726,0.5553417920255961,0.7684187677110684,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,109.0,0.9370618645877414,20250205_piworm11_4,109.0
98121.0,2025-03-04T17:43:14.003319,-0.5592215798802636,0.5554452720586512,0.7685159159581195,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,109.0,0.05283900830922501,20250205_piworm11_4,109.0
98122.0,2025-03-04T17:43:16.003481,-0.2792108964178989,0.5558014713129811,0.7689835515213425,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,109.0,0.1425623567494735,20250205_piworm11_4,109.0
98123.0,2025-03-04T17:43:18.003424,-0.5809649798383548,0.5558231140391855,0.7690886569602208,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,109.0,0.13897558743207383,20250205_piworm11_4,109.0
98124.0,2025-03-04T17:43:20.003399,-0.600865551029174,0.5558056147756614,0.7691622238915364,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,109.0,0.8621296518355586,20250205_piworm11_4,109.0
98125.0,2025-03-04T17:43:22.003480,-0.42059792484823066,0.5557337002466171,0.76880673503536,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,109.0,0.5635358549478424,20250205_piworm11_4,109.0
98126.0,2025-03-04T17:43:24.003449,-0.6483513138941261,0.5557337002466171,0.76880673503536,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,109.0,0.5731910765475277,20250205_piworm11_4,109.0
98127.0,2025-03-04T17:43:26.003406,-0.4542701516265806,0.555663258774256,0.7691076686723851,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,109.0,-0.3162594742193035,20250205_piworm11_4,109.0
98128.0,2025-03-04T17:43:28.003369,-0.6182740216935628,0.5556963816578787,0.7691422664935735,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,109.0,0.10308764139707192,20250205_piworm11_4,109.0
98129.0,2025-03-04T17:43:30.003533,-0.6246256962465766,0.5557124665065353,0.7691764539015841,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,109.0,-0.08073045358651568,20250205_piworm11_4,109.0
98130.0,2025-03-04T17:43:32.003301,-0.5049018193459015,0.5558584717463222,0.7693521431839189,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,109.0,-0.07647425602914824,20250205_piworm11_4,109.0
98131.0,2025-03-04T17:43:34.003469,-0.5797596775082086,0.555946269517416,0.7694171258078064,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,109.0,0.23043078920740218,20250205_piworm11_4,109.0
