GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
54902.0,2024-10-09T21:36:52.004845,-0.11467514260974615,0.8296200995266416,0.641063235829591,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.4061577734211985,20240924_piworm11_1,61.0
54903.0,2024-10-09T21:36:54.002462,-0.11467514260974615,0.8297302063128196,0.641353250875381,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.4061577734211985,20240924_piworm11_1,61.0
54904.0,2024-10-09T21:36:56.003734,-0.37361731838275203,0.8296446544110097,0.6414193283352162,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,-0.48196857996339487,20240924_piworm11_1,61.0
54905.0,2024-10-09T21:36:58.003563,-0.40884599900834767,0.8296902329721282,0.6414858053632232,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.00576836727410769,20240924_piworm11_1,61.0
54906.0,2024-10-09T21:37:00.002774,-0.41650591563059786,0.829731308411215,0.6415481058077437,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,-0.11618657771383051,20240924_piworm11_1,61.0
54907.0,2024-10-09T21:37:02.002923,-0.4256493474391608,0.8297861200554988,0.64158747611194,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,-0.8721141323278094,20240924_piworm11_1,61.0
54908.0,2024-10-09T21:37:04.003277,-0.19372721750992533,0.8296570459454304,0.6413751153404024,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.6738415396854616,20240924_piworm11_1,61.0
54909.0,2024-10-09T21:37:06.002842,-0.5121099387636153,0.8296570459454304,0.6413751153404024,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.11391047077401781,20240924_piworm11_1,61.0
54910.0,2024-10-09T21:37:08.002827,-0.41008984999272513,0.8297316318398692,0.6414030076277414,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,-0.11391047077401781,20240924_piworm11_1,61.0
54911.0,2024-10-09T21:37:10.003327,-0.5121099387636153,0.8297316318398692,0.6414030076277414,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,-0.17333899814639936,20240924_piworm11_1,61.0
54912.0,2024-10-09T21:37:12.002735,-0.40796146118640164,0.8298011652829571,0.6413608949864186,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.4301487462180746,20240924_piworm11_1,61.0
54913.0,2024-10-09T21:37:14.002902,0.380000180560492,0.8302828968808805,0.6418636922721108,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.12053270144751844,20240924_piworm11_1,61.0
54914.0,2024-10-09T21:37:16.003564,-0.35688342333921536,0.830328437917223,0.6419759679572763,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,-0.37734244951919377,20240924_piworm11_1,61.0
54915.0,2024-10-09T21:37:18.002881,-0.5121099387636153,0.830328437917223,0.6419759679572763,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.10650916225102845,20240924_piworm11_1,61.0
54916.0,2024-10-09T21:37:20.002835,-0.4768258301225764,0.8303544510960851,0.6419850122744305,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,-0.10650916225102845,20240924_piworm11_1,61.0
54917.0,2024-10-09T21:37:22.003425,-0.5121099387636153,0.8303544510960851,0.6419850122744305,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.0,20240924_piworm11_1,61.0
54918.0,2024-10-09T21:37:24.002756,-0.5121099387636153,0.8303544510960851,0.6419850122744305,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.0,20240924_piworm11_1,61.0
54919.0,2024-10-09T21:37:26.002957,-0.5121099387636153,0.8303544510960851,0.6419850122744305,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.0,20240924_piworm11_1,61.0
54920.0,2024-10-09T21:37:28.003436,-0.5121099387636153,0.8303544510960851,0.6419850122744305,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.0,20240924_piworm11_1,61.0
54921.0,2024-10-09T21:37:30.002854,-0.5121099387636153,0.8303544510960851,0.6419850122744305,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.0,20240924_piworm11_1,61.0
54922.0,2024-10-09T21:37:32.002830,-0.5121099387636153,0.8303544510960851,0.6419850122744305,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.0,20240924_piworm11_1,61.0
54923.0,2024-10-09T21:37:34.003324,-0.5121099387636153,0.8303544510960851,0.6419850122744305,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.0,20240924_piworm11_1,61.0
54924.0,2024-10-09T21:37:36.002754,-0.5121099387636153,0.8303544510960851,0.6419850122744305,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,-0.8117778085620072,20240924_piworm11_1,61.0
54925.0,2024-10-09T21:37:38.002934,0.04421343434903352,0.8299939487662207,0.6417429474311072,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.940658866971164,20240924_piworm11_1,61.0
54926.0,2024-10-09T21:37:40.003275,-0.4652509412321114,0.8300275667316613,0.6417573551305817,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,-0.1288810584091566,20240924_piworm11_1,61.0
54927.0,2024-10-09T21:37:42.002839,-0.5121099387636153,0.8300275667316613,0.6417573551305817,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.0,20240924_piworm11_1,61.0
54928.0,2024-10-09T21:37:44.002877,-0.5121099387636153,0.8300275667316613,0.6417573551305817,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.0,20240924_piworm11_1,61.0
54929.0,2024-10-09T21:37:46.003436,-0.5121099387636153,0.8300275667316613,0.6417573551305817,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.0,20240924_piworm11_1,61.0
54930.0,2024-10-09T21:37:48.002746,-0.5121099387636153,0.8300275667316613,0.6417573551305817,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.0,20240924_piworm11_1,61.0
54931.0,2024-10-09T21:37:50.002955,-0.5121099387636153,0.8300275667316613,0.6417573551305817,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.0,20240924_piworm11_1,61.0
54932.0,2024-10-09T21:37:52.003243,-0.5121099387636153,0.8300275667316613,0.6417573551305817,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.0,20240924_piworm11_1,61.0
54933.0,2024-10-09T21:37:54.002839,-0.5121099387636153,0.8300275667316613,0.6417573551305817,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.0,20240924_piworm11_1,61.0
54934.0,2024-10-09T21:37:56.002827,-0.5121099387636153,0.8300275667316613,0.6417573551305817,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.0,20240924_piworm11_1,61.0
54935.0,2024-10-09T21:37:58.003487,-0.5121099387636153,0.8300275667316613,0.6417573551305817,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.0,20240924_piworm11_1,61.0
54936.0,2024-10-09T21:38:00.002753,-0.5121099387636153,0.8300275667316613,0.6417573551305817,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.7313598414609229,20240924_piworm11_1,61.0
54937.0,2024-10-09T21:38:02.002961,-0.19972192234609895,0.8298655385707785,0.6419395648630134,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,-0.30095121445045053,20240924_piworm11_1,61.0
54938.0,2024-10-09T21:38:04.003545,-0.4484651633720212,0.8298763130715167,0.6419880595510996,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,-0.4304086270104723,20240924_piworm11_1,61.0
54939.0,2024-10-09T21:38:06.002844,-0.5121099387636153,0.8298763130715167,0.6419880595510996,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.0,20240924_piworm11_1,61.0
54940.0,2024-10-09T21:38:08.002833,-0.5121099387636153,0.8298763130715167,0.6419880595510996,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,-0.16369106258982666,20240924_piworm11_1,61.0
54941.0,2024-10-09T21:38:10.003525,-0.47060506922021755,0.8299045191568556,0.64197212444876,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.0754199823058319,20240924_piworm11_1,61.0
54942.0,2024-10-09T21:38:12.002742,-0.4607277512932224,0.8299430926913958,0.6419611446440628,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.08827108028399476,20240924_piworm11_1,61.0
54943.0,2024-10-09T21:38:14.002912,-0.5121099387636153,0.8299430926913958,0.6419611446440628,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.0,20240924_piworm11_1,61.0
54944.0,2024-10-09T21:38:16.003285,-0.5121099387636153,0.8299430926913958,0.6419611446440628,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.0,20240924_piworm11_1,61.0
54945.0,2024-10-09T21:38:18.002833,-0.5121099387636153,0.8299430926913958,0.6419611446440628,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.0,20240924_piworm11_1,61.0
54946.0,2024-10-09T21:38:20.002875,-0.5121099387636153,0.8299430926913958,0.6419611446440628,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.0,20240924_piworm11_1,61.0
54947.0,2024-10-09T21:38:22.003425,-0.5121099387636153,0.8299430926913958,0.6419611446440628,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.0,20240924_piworm11_1,61.0
54948.0,2024-10-09T21:38:24.002746,-0.5121099387636153,0.8299430926913958,0.6419611446440628,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.1698221263981183,20240924_piworm11_1,61.0
54949.0,2024-10-09T21:38:26.002909,-0.028948784815015734,0.8302678080578025,0.6421529359407314,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,-0.12506193676572255,20240924_piworm11_1,61.0
54950.0,2024-10-09T21:38:28.003509,-0.3708085550855074,0.830377010617331,0.6421683938372857,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,-0.044760189632395746,20240924_piworm11_1,61.0
54951.0,2024-10-09T21:38:30.002849,-0.5121099387636153,0.830377010617331,0.6421683938372857,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.020123328962967216,20240924_piworm11_1,61.0
54952.0,2024-10-09T21:38:32.002811,-0.4033967275579331,0.8304616959635245,0.6421737547296263,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,-0.020123328962967216,20240924_piworm11_1,61.0
54953.0,2024-10-09T21:38:34.003328,-0.5121099387636153,0.8304616959635245,0.6421737547296263,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.0,20240924_piworm11_1,61.0
54954.0,2024-10-09T21:38:36.002746,-0.5121099387636153,0.8304616959635245,0.6421737547296263,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.0,20240924_piworm11_1,61.0
54955.0,2024-10-09T21:38:38.002953,-0.5121099387636153,0.8304616959635245,0.6421737547296263,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.0,20240924_piworm11_1,61.0
54956.0,2024-10-09T21:38:40.003246,-0.5121099387636153,0.8304616959635245,0.6421737547296263,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.0,20240924_piworm11_1,61.0
54957.0,2024-10-09T21:38:42.002838,-0.5121099387636153,0.8304616959635245,0.6421737547296263,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.0,20240924_piworm11_1,61.0
54958.0,2024-10-09T21:38:44.002803,-0.5121099387636153,0.8304616959635245,0.6421737547296263,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.0,20240924_piworm11_1,61.0
54959.0,2024-10-09T21:38:46.003551,-0.5121099387636153,0.8304616959635245,0.6421737547296263,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.0,20240924_piworm11_1,61.0
54960.0,2024-10-09T21:38:48.002744,-0.5121099387636153,0.8304616959635245,0.6421737547296263,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,-0.6948721569501963,20240924_piworm11_1,61.0
54961.0,2024-10-09T21:38:50.002910,-0.09015343570667489,0.8302724243011037,0.6419042183471091,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,-0.23676485493512975,20240924_piworm11_1,61.0
54962.0,2024-10-09T21:38:52.003298,-0.45440513299596796,0.8302284182527608,0.6418946191821654,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.8628660128518275,20240924_piworm11_1,61.0
54963.0,2024-10-09T21:38:54.002833,-0.4048331399239555,0.8303102052736983,0.6418766688918558,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.06877099903349844,20240924_piworm11_1,61.0
54964.0,2024-10-09T21:38:56.002822,-0.5121099387636153,0.8303102052736983,0.6418766688918558,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.0,20240924_piworm11_1,61.0
54965.0,2024-10-09T21:38:58.003425,-0.5121099387636153,0.8303102052736983,0.6418766688918558,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.0,20240924_piworm11_1,61.0
54966.0,2024-10-09T21:39:00.002761,-0.5121099387636153,0.8303102052736983,0.6418766688918558,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.0,20240924_piworm11_1,61.0
54967.0,2024-10-09T21:39:02.002918,-0.5121099387636153,0.8303102052736983,0.6418766688918558,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.0,20240924_piworm11_1,61.0
54968.0,2024-10-09T21:39:04.003252,-0.5121099387636153,0.8303102052736983,0.6418766688918558,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.0,20240924_piworm11_1,61.0
54969.0,2024-10-09T21:39:06.020326,-0.5121099387636153,0.8303102052736983,0.6418766688918558,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.0,20240924_piworm11_1,61.0
54970.0,2024-10-09T21:39:08.002812,-0.5121099387636153,0.8303102052736983,0.6418766688918558,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.0,20240924_piworm11_1,61.0
54971.0,2024-10-09T21:39:10.003435,-0.5121099387636153,0.8303102052736983,0.6418766688918558,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.0,20240924_piworm11_1,61.0
54972.0,2024-10-09T21:39:12.002745,-0.5121099387636153,0.8303102052736983,0.6418766688918558,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,-0.693055181527596,20240924_piworm11_1,61.0
54973.0,2024-10-09T21:39:14.002953,-0.42574231903887744,0.8302717799978515,0.6418212789466415,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.80336192802385,20240924_piworm11_1,61.0
54974.0,2024-10-09T21:39:16.003237,-0.2612668744439137,0.8304559335819407,0.6418877788520071,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,-0.11030674649625387,20240924_piworm11_1,61.0
54975.0,2024-10-09T21:39:18.002833,-0.5121099387636153,0.8304559335819407,0.6418877788520071,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.0,20240924_piworm11_1,61.0
54976.0,2024-10-09T21:39:20.002836,-0.5121099387636153,0.8304559335819407,0.6418877788520071,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.0,20240924_piworm11_1,61.0
54977.0,2024-10-09T21:39:22.003548,-0.5121099387636153,0.8304559335819407,0.6418877788520071,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.0,20240924_piworm11_1,61.0
54978.0,2024-10-09T21:39:24.002751,-0.5121099387636153,0.8304559335819407,0.6418877788520071,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.0,20240924_piworm11_1,61.0
54979.0,2024-10-09T21:39:26.002917,-0.5121099387636153,0.8304559335819407,0.6418877788520071,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.0,20240924_piworm11_1,61.0
54980.0,2024-10-09T21:39:28.003540,-0.5121099387636153,0.8304559335819407,0.6418877788520071,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.0,20240924_piworm11_1,61.0
54981.0,2024-10-09T21:39:30.002848,-0.5121099387636153,0.8304559335819407,0.6418877788520071,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.0,20240924_piworm11_1,61.0
54982.0,2024-10-09T21:39:32.002870,-0.5121099387636153,0.8304559335819407,0.6418877788520071,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.0,20240924_piworm11_1,61.0
54983.0,2024-10-09T21:39:34.003438,-0.5121099387636153,0.8304559335819407,0.6418877788520071,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.0,20240924_piworm11_1,61.0
54984.0,2024-10-09T21:39:36.002756,-0.5121099387636153,0.8304559335819407,0.6418877788520071,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,-0.9066855679799353,20240924_piworm11_1,61.0
54985.0,2024-10-09T21:39:38.002927,0.11537007219084017,0.8299870565333932,0.6417462469042693,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.09087094754826437,20240924_piworm11_1,61.0
54986.0,2024-10-09T21:39:40.003273,-0.30686059019769674,0.8298529313215562,0.6416586336479527,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.20479736197667087,20240924_piworm11_1,61.0
54987.0,2024-10-09T21:39:42.002847,-0.4348090811887439,0.8298323118082798,0.6416019299864426,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,-0.17575090441488764,20240924_piworm11_1,61.0
54988.0,2024-10-09T21:39:44.002826,-0.4320079673765161,0.8297833008113382,0.6415631097874089,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,-0.015293887172616762,20240924_piworm11_1,61.0
54989.0,2024-10-09T21:39:46.003438,-0.42738665041295354,0.8297295500002557,0.6415245870611646,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,-0.013535530931455476,20240924_piworm11_1,61.0
54990.0,2024-10-09T21:39:48.002755,-0.42264599377881773,0.8296711136477135,0.6414863584015328,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.81559758097396,20240924_piworm11_1,61.0
54991.0,2024-10-09T21:39:50.002955,-0.5121099387636153,0.8296711136477135,0.6414863584015328,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.0,20240924_piworm11_1,61.0
54992.0,2024-10-09T21:39:52.003278,-0.5121099387636153,0.8296711136477135,0.6414863584015328,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.0,20240924_piworm11_1,61.0
54993.0,2024-10-09T21:39:54.002826,-0.5121099387636153,0.8296711136477135,0.6414863584015328,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.0,20240924_piworm11_1,61.0
54994.0,2024-10-09T21:39:56.002818,-0.5121099387636153,0.8296711136477135,0.6414863584015328,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.054056130366169894,20240924_piworm11_1,61.0
54995.0,2024-10-09T21:39:58.003571,-0.4162026384987133,0.8297448961322632,0.6414990101744856,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,-0.054056130366169894,20240924_piworm11_1,61.0
54996.0,2024-10-09T21:40:00.002761,-0.5121099387636153,0.8297448961322632,0.6414990101744856,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,-0.3920495852081565,20240924_piworm11_1,61.0
54997.0,2024-10-09T21:40:02.002907,-0.24795086718210005,0.8298134886919933,0.6413045677064368,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,-0.8140771435772087,20240924_piworm11_1,61.0
54998.0,2024-10-09T21:40:04.003241,-0.2856470614525181,0.8296725105803877,0.641411199488636,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,-0.7938732712146347,20240924_piworm11_1,61.0
54999.0,2024-10-09T21:40:06.002829,-0.5121099387636153,0.8296725105803877,0.641411199488636,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.0,20240924_piworm11_1,61.0
55000.0,2024-10-09T21:40:08.002816,-0.5121099387636153,0.8296725105803877,0.641411199488636,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.13665839986914868,20240924_piworm11_1,61.0
55001.0,2024-10-09T21:40:10.003503,-0.3228931586386148,0.8298067981692842,0.6414726769285117,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.1689029064592222,20240924_piworm11_1,61.0
55002.0,2024-10-09T21:40:12.002749,-0.4593929830209495,0.8298303988651535,0.6415063835113485,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,-0.3055613063283709,20240924_piworm11_1,61.0
55003.0,2024-10-09T21:40:14.002914,-0.5121099387636153,0.8298303988651535,0.6415063835113485,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.0,20240924_piworm11_1,61.0
55004.0,2024-10-09T21:40:16.003251,-0.5121099387636153,0.8298303988651535,0.6415063835113485,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.0,20240924_piworm11_1,61.0
55005.0,2024-10-09T21:40:18.002838,-0.5121099387636153,0.8298303988651535,0.6415063835113485,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.0,20240924_piworm11_1,61.0
55006.0,2024-10-09T21:40:20.002830,-0.5121099387636153,0.8298303988651535,0.6415063835113485,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.0,20240924_piworm11_1,61.0
55007.0,2024-10-09T21:40:22.003541,-0.5121099387636153,0.8298303988651535,0.6415063835113485,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.0,20240924_piworm11_1,61.0
55008.0,2024-10-09T21:40:24.002743,-0.5121099387636153,0.8298303988651535,0.6415063835113485,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.7929842482924692,20240924_piworm11_1,61.0
55009.0,2024-10-09T21:40:26.002949,0.07843394999620798,0.8294635503787937,0.6417854713052907,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,-0.5582004351183636,20240924_piworm11_1,61.0
55010.0,2024-10-09T21:40:28.003301,-0.4421947979043242,0.8295039380672939,0.6418221711636187,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.9112809018285745,20240924_piworm11_1,61.0
55011.0,2024-10-09T21:40:30.002857,-0.41781846920587423,0.8294379535879227,0.6417895715688363,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.8539352849973197,20240924_piworm11_1,61.0
55012.0,2024-10-09T21:40:32.002832,-0.5121099387636153,0.8294379535879227,0.6417895715688363,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.0,20240924_piworm11_1,61.0
55013.0,2024-10-09T21:40:34.003596,-0.5121099387636153,0.8294379535879227,0.6417895715688363,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.8213664734602748,20240924_piworm11_1,61.0
55014.0,2024-10-09T21:40:36.002757,-0.47100498266986884,0.8294107906148767,0.6418066465882158,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,-0.8213664734602748,20240924_piworm11_1,61.0
55015.0,2024-10-09T21:40:38.002913,-0.5121099387636153,0.8294107906148767,0.6418066465882158,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.7765820264594293,20240924_piworm11_1,61.0
55016.0,2024-10-09T21:40:40.003324,-0.3589472591357305,0.8293194997910701,0.6418838349351298,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,-0.7765820264594292,20240924_piworm11_1,61.0
55017.0,2024-10-09T21:40:42.002846,-0.5121099387636153,0.8293194997910701,0.6418838349351298,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.0,20240924_piworm11_1,61.0
55018.0,2024-10-09T21:40:44.002829,-0.5121099387636153,0.8293194997910701,0.6418838349351298,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,-0.8368453723938478,20240924_piworm11_1,61.0
55019.0,2024-10-09T21:40:46.003540,-0.2952337387670956,0.8291719738706526,0.6418008174372982,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.8368453723938477,20240924_piworm11_1,61.0
55020.0,2024-10-09T21:40:48.002763,-0.5121099387636153,0.8291719738706526,0.6418008174372982,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,-0.4707865217680415,20240924_piworm11_1,61.0
55021.0,2024-10-09T21:40:50.002923,-0.48271498306936805,0.8291740766344586,0.6417779700997904,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,-0.19615027166718832,20240924_piworm11_1,61.0
55022.0,2024-10-09T21:40:52.003270,-0.08964624306055677,0.8290089597374812,0.6414925389140005,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,-0.08641128283420682,20240924_piworm11_1,61.0
55023.0,2024-10-09T21:40:54.002846,-0.35267226398587426,0.8289200415368639,0.6414054718460592,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,61.0,0.08132720664680597,20240924_piworm11_1,61.0
