GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
77402.0,2025-02-26T23:42:36.003963,3.62444745491058,0.549544319962849,0.8438497707087712,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,86.0,-0.9367237564622996,20250205_piworm09_1,86.0
77403.0,2025-02-26T23:42:38.003367,3.62444745491058,0.5380552145590093,0.8326157471707243,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,86.0,-0.9367237564622996,20250205_piworm09_1,86.0
77404.0,2025-02-26T23:42:40.003459,-0.2582422717886285,0.5383586645268889,0.8330613657716461,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,86.0,0.0737809447110623,20250205_piworm09_1,86.0
77405.0,2025-02-26T23:42:42.003591,-0.4000968700368314,0.5384713865062092,0.8333554328145288,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,86.0,0.7263183005070073,20250205_piworm09_1,86.0
77406.0,2025-02-26T23:42:44.003391,-0.3276847306250702,0.5380673048698501,0.8332102377638269,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,86.0,-0.18202128723873107,20250205_piworm09_1,86.0
77407.0,2025-02-26T23:42:46.003482,-0.5777839208797759,0.5380340751423764,0.8332179090837695,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,86.0,0.9149924624791157,20250205_piworm09_1,86.0
77408.0,2025-02-26T23:42:48.003585,-0.5771291720947899,0.5380650136010224,0.8332012499137293,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,86.0,-0.6563971173200568,20250205_piworm09_1,86.0
77409.0,2025-02-26T23:42:50.003374,2.1691010439352876e-05,0.5372755071277833,0.8326777399734892,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,86.0,-0.8577807867662377,20250205_piworm09_1,86.0
77410.0,2025-02-26T23:42:52.003446,-0.4562064081030926,0.5373915369568488,0.8328719747976431,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,86.0,-0.7033073280618203,20250205_piworm09_1,86.0
77411.0,2025-02-26T23:42:54.003584,-0.5465251687551554,0.5374235635651806,0.8327948533988379,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,86.0,-0.4718793912666363,20250205_piworm09_1,86.0
77412.0,2025-02-26T23:42:56.003342,-0.4875120183494751,0.5372669244210714,0.832712917043191,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,86.0,0.15175987056086943,20250205_piworm09_1,86.0
77413.0,2025-02-26T23:42:58.003445,0.15399673855954,0.5365828084916013,0.8317384202788126,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,86.0,-0.04437179801551601,20250205_piworm09_1,86.0
77414.0,2025-02-26T23:43:00.003586,-0.4056196105160047,0.5363737578593835,0.8315146839384462,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,86.0,-0.5115691033057094,20250205_piworm09_1,86.0
77415.0,2025-02-26T23:43:02.003362,-0.37064522567790403,0.5361187747637185,0.8317709069902899,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,86.0,0.28195635699955696,20250205_piworm09_1,86.0
77416.0,2025-02-26T23:43:04.003449,-0.5204528704260951,0.5359946595460614,0.8317587085811385,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,86.0,-0.922307840923004,20250205_piworm09_1,86.0
77417.0,2025-02-26T23:43:06.003582,-0.5399817211770164,0.5360830715818802,0.8317901867951724,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,86.0,0.4905808857495125,20250205_piworm09_1,86.0
77418.0,2025-02-26T23:43:08.003365,-0.3837455266709839,0.5359783193511747,0.8321144610724747,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,86.0,0.00012321643843000085,20250205_piworm09_1,86.0
77419.0,2025-02-26T23:43:10.003452,-0.48705133353116864,0.5359236903958129,0.8322833486473726,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,86.0,0.10407001754827991,20250205_piworm09_1,86.0
77420.0,2025-02-26T23:43:12.003592,-0.5461411462897182,0.5358734723220705,0.83235082674335,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,86.0,-0.4966276249410434,20250205_piworm09_1,86.0
77421.0,2025-02-26T23:43:14.003349,-0.5229349713619984,0.5359696036590856,0.8324239641294365,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,86.0,0.5139141749021735,20250205_piworm09_1,86.0
77422.0,2025-02-26T23:43:16.003447,-0.5749932888949226,0.5359449665190653,0.8324535674335407,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,86.0,0.5666369938378459,20250205_piworm09_1,86.0
77423.0,2025-02-26T23:43:18.003594,-0.40217416819221613,0.535752084032709,0.8322087799727853,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,86.0,0.9220999752648751,20250205_piworm09_1,86.0
77424.0,2025-02-26T23:43:20.003401,-0.5439817440019921,0.5358212986271772,0.832262354895586,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,86.0,-0.7530554482249152,20250205_piworm09_1,86.0
77425.0,2025-02-26T23:43:22.003526,-0.27308643002758526,0.5357512375847773,0.8317514701998309,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,86.0,-0.15032856729973537,20250205_piworm09_1,86.0
77426.0,2025-02-26T23:43:24.003511,-0.5251238728161545,0.5356841613125564,0.8316552033276619,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,86.0,-0.5943054721025232,20250205_piworm09_1,86.0
77427.0,2025-02-26T23:43:26.003339,-0.4636171416316708,0.535551613944947,0.8318238999773464,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,86.0,-0.20013480815446802,20250205_piworm09_1,86.0
77428.0,2025-02-26T23:43:28.003525,-0.44929030232734835,0.5355427863302082,0.8320609185482424,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,86.0,-0.785992365310089,20250205_piworm09_1,86.0
77429.0,2025-02-26T23:43:30.003511,-0.5751479774633916,0.5355677188280561,0.8320318850718547,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,86.0,0.33434029322410724,20250205_piworm09_1,86.0
77430.0,2025-02-26T23:43:32.003290,-0.5892189194670008,0.5355834641548928,0.832034898790573,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,86.0,-0.8542361934821178,20250205_piworm09_1,86.0
77431.0,2025-02-26T23:43:34.003468,-0.512100584593593,0.5354734273292351,0.8319517598556317,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,86.0,-0.892158230650416,20250205_piworm09_1,86.0
77432.0,2025-02-26T23:43:36.003584,-0.42638998555467694,0.5356243749353382,0.8321796836125904,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,86.0,0.24152326842853386,20250205_piworm09_1,86.0
