GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
2.0,2025-03-18T14:41:54.008410,-0.5063848069149008,0.6651659577110566,0.4683867896213038,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,0.0,0.0,20250318_piworm12_6,0.0
3.0,2025-03-18T14:41:56.000871,-0.5063848069149008,0.6653049837594405,0.4684654165753343,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,0.0,-0.05838956717460072,20250318_piworm12_6,0.0
4.0,2025-03-18T14:41:58.001852,-0.37850209528560835,0.6656203181850611,0.46857387458086613,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,0.0,0.19131416506337573,20250318_piworm12_6,0.0
5.0,2025-03-18T14:42:00.001812,-0.5308796255460229,0.6656956750414694,0.46867540559129345,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,0.0,-0.12031954789412767,20250318_piworm12_6,0.0
6.0,2025-03-18T14:42:02.001772,-0.44007550441486887,0.6659080794594813,0.4688068940405389,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,0.0,0.0868070453665047,20250318_piworm12_6,0.0
7.0,2025-03-18T14:42:04.001970,-0.5449929159123674,0.6659807061043798,0.4688858327393919,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,0.0,-0.10649710592128799,20250318_piworm12_6,0.0
8.0,2025-03-18T14:42:06.001899,-0.5578808881520663,0.6660597969009184,0.4689282679936886,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,0.0,0.904350981503725,20250318_piworm12_6,0.0
9.0,2025-03-18T14:42:08.001875,-0.5542416879708462,0.6659668361887097,0.46891020087852503,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,0.0,0.32252692458618054,20250318_piworm12_6,0.0
10.0,2025-03-18T14:42:10.001902,1.0591682932536675,0.6651493329688929,0.46677459710059604,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,0.0,-0.8427295881985998,20250318_piworm12_6,0.0
11.0,2025-03-18T14:42:12.001804,0.03359473533272795,0.6650348612965435,0.4676605844830144,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,0.0,-0.09126185235313879,20250318_piworm12_6,0.0
