GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
4502.0,2025-03-12T21:41:20.003784,3.089254895988128,0.37608370531237645,0.5464023562174459,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,5.0,-0.045353881757532445,20250311_piworm18_2,5.0
4503.0,2025-03-12T21:41:22.003565,3.089254895988128,0.3707870656810707,0.5475620610678738,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,5.0,-0.045353881757532445,20250311_piworm18_2,5.0
4504.0,2025-03-12T21:41:24.003599,0.803162223000976,0.3687708272276314,0.5483164544596046,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,5.0,-0.283928488123683,20250311_piworm18_2,5.0
4505.0,2025-03-12T21:41:26.003597,-0.47786467284028455,0.36866969724815274,0.5486208331756782,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,5.0,0.08977708255519919,20250311_piworm18_2,5.0
4506.0,2025-03-12T21:41:28.003559,-0.14180491612017745,0.36821536326650756,0.5492809310051198,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,5.0,-0.5623541714208196,20250311_piworm18_2,5.0
4507.0,2025-03-12T21:41:30.003605,-0.5849756605719932,0.36836923940091326,0.5493472489908724,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,5.0,-0.9369496143459272,20250311_piworm18_2,5.0
4508.0,2025-03-12T21:41:32.003598,-0.5473662462110472,0.3681871839415231,0.5492213556299004,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,5.0,-0.2848926350042098,20250311_piworm18_2,5.0
4509.0,2025-03-12T21:41:34.003572,1.0262787122932042,0.36581857571101095,0.5499282061616748,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,5.0,0.06437034124014614,20250311_piworm18_2,5.0
4510.0,2025-03-12T21:41:36.003602,0.9385179907755037,0.36348128826362713,0.5501339143002204,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,5.0,-0.008480762645225669,20250311_piworm18_2,5.0
4511.0,2025-03-12T21:41:38.003601,0.19614085699874562,0.36220504820938526,0.550280593152266,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,5.0,-0.05741955660075375,20250311_piworm18_2,5.0
4512.0,2025-03-12T21:41:40.003586,-0.5459778654589805,0.36199135381622255,0.5503454850029684,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,5.0,0.9911239878249922,20250311_piworm18_2,5.0
4513.0,2025-03-12T21:41:42.003624,-0.4049743553249884,0.3623943976041346,0.5502107108279679,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,5.0,-0.15888955648131858,20250311_piworm18_2,5.0
4514.0,2025-03-12T21:41:44.003594,-0.46178378569962814,0.36262843211238177,0.5499589514798199,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,5.0,0.14678180243446623,20250311_piworm18_2,5.0
4515.0,2025-03-12T21:41:46.003567,-0.44609567710923326,0.3629710362115474,0.5498297049126727,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,5.0,0.11519849880113157,20250311_piworm18_2,5.0
4516.0,2025-03-12T21:41:48.003602,1.2982690400203203,0.3658318401732155,0.5498330436557932,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,5.0,-0.0752943694578263,20250311_piworm18_2,5.0
4517.0,2025-03-12T21:41:50.003601,1.5787066446200393,0.3690037615852949,0.5490723454232199,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,5.0,0.21254249409038822,20250311_piworm18_2,5.0
4518.0,2025-03-12T21:41:52.003573,-0.6091833816237775,0.369124468363316,0.5491280470180172,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,5.0,-0.26091633323014285,20250311_piworm18_2,5.0
4519.0,2025-03-12T21:41:54.003605,0.9230326117206515,0.371276456039747,0.5482501258508613,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,5.0,-0.044216968024801476,20250311_piworm18_2,5.0
4520.0,2025-03-12T21:41:56.003599,1.6409881441014242,0.37417397954554293,0.5465669436271015,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,5.0,0.8142910123165622,20250311_piworm18_2,5.0
