GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
2.0,2024-09-24T15:36:52.014308,-0.25305179155722146,0.569385443217219,0.5157381559250719,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,0.0,0.0,20240924_piworm09_3,0.0
3.0,2024-09-24T15:36:54.002870,-0.25305179155722146,0.5695799527575229,0.5153811920167061,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,0.0,-0.1149305114632912,20240924_piworm09_3,0.0
4.0,2024-09-24T15:36:56.002932,-0.04366436834011005,0.5696664927178708,0.5147574092021172,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,0.0,0.21352087263285924,20240924_piworm09_3,0.0
5.0,2024-09-24T15:36:58.003438,-0.44101474591091205,0.5698155916856993,0.5146150874600991,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,0.0,-0.7603303708083571,20240924_piworm09_3,0.0
6.0,2024-09-24T15:37:00.002844,-0.5614490178449728,0.5697378749555522,0.5146158026447323,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,0.0,0.19846716092782452,20240924_piworm09_3,0.0
7.0,2024-09-24T15:37:02.002913,-0.3060204322575193,0.5694518257352846,0.5144140407274423,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,0.0,0.9757389818193672,20240924_piworm09_3,0.0
8.0,2024-09-24T15:37:04.003364,-0.34595223702120026,0.5697158500896818,0.5145716173753556,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,0.0,0.21721950389130962,20240924_piworm09_3,0.0
9.0,2024-09-24T15:37:06.002833,-0.4047013723217457,0.5697998727797622,0.5148015853598865,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,0.0,-0.2905771296076096,20240924_piworm09_3,0.0
10.0,2024-09-24T15:37:08.002931,-0.5063066202831138,0.569929974660091,0.5148429198114493,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,0.0,0.7220167188891842,20240924_piworm09_3,0.0
11.0,2024-09-24T15:37:10.003434,-0.6029875807158498,0.5699017493410017,0.514860840094485,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,0.0,0.32278918066340384,20240924_piworm09_3,0.0
12.0,2024-09-24T15:37:12.002712,-0.3799820587528802,0.5696573655996942,0.5147432757915076,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,0.0,-0.14339399745811227,20240924_piworm09_3,0.0
13.0,2024-09-24T15:37:14.002934,0.9994723505756224,0.5679154697846287,0.514746935307683,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,0.0,0.1271297633647324,20240924_piworm09_3,0.0
14.0,2024-09-24T15:37:16.003427,-0.027139231186874658,0.5673185161915234,0.5144964527867222,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,0.0,-0.7015899687463997,20240924_piworm09_3,0.0
15.0,2024-09-24T15:37:18.002937,-0.1879445908500455,0.5674298078883503,0.5149591902503832,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,0.0,-0.22894367894323023,20240924_piworm09_3,0.0
16.0,2024-09-24T15:37:20.002907,-0.5160549667593326,0.567532778747732,0.5150320084899523,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,0.0,-0.3844554646427016,20240924_piworm09_3,0.0
17.0,2024-09-24T15:37:22.003318,-0.40030197166548875,0.567739804275116,0.5148927091792493,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,0.0,0.6679050026234802,20240924_piworm09_3,0.0
18.0,2024-09-24T15:37:24.002830,-0.6105838615176317,0.5677414445512843,0.5149179908271477,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,0.0,-0.46752343292895093,20240924_piworm09_3,0.0
19.0,2024-09-24T15:37:26.003007,-0.4662916079122673,0.5679204926296286,0.5149246614533665,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,0.0,0.6392898475814193,20240924_piworm09_3,0.0
20.0,2024-09-24T15:37:28.003435,-0.40291973628839095,0.5678076877372272,0.5151441013847432,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,0.0,-0.2487055793976282,20240924_piworm09_3,0.0
21.0,2024-09-24T15:37:30.002851,-0.37124024295063535,0.5678923249016707,0.515411539710605,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,0.0,0.5923658069399128,20240924_piworm09_3,0.0
22.0,2024-09-24T15:37:32.002910,-0.5980923506736945,0.5678536773986445,0.5154121706902465,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,0.0,-0.7310771525634359,20240924_piworm09_3,0.0
23.0,2024-09-24T15:37:34.003428,-0.3504013815188805,0.5680583119835456,0.515635261429654,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,0.0,-0.060375947254512764,20240924_piworm09_3,0.0
24.0,2024-09-24T15:37:36.002951,-0.5632133696038443,0.568119194386842,0.5156804817771212,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,0.0,0.8322653121302575,20240924_piworm09_3,0.0
25.0,2024-09-24T15:37:38.002908,-0.037784939238458694,0.5674871459818767,0.515609465102406,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,0.0,0.8187842933138572,20240924_piworm09_3,0.0
