GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
39602.0,2025-03-29T14:41:54.002128,-0.5423539517220535,0.5770551211138661,0.4087003222341568,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,44.0,0.5667223319828625,20250318_piworm12_6,44.0
39603.0,2025-03-29T14:41:56.001871,-0.5423539517220535,0.5769974668379131,0.40860564402727084,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,44.0,0.5667223319828625,20250318_piworm12_6,44.0
39604.0,2025-03-29T14:41:58.001844,0.07103853789192564,0.5778884666735135,0.4082931087603985,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,44.0,0.09490863692447282,20250318_piworm12_6,44.0
39605.0,2025-03-29T14:42:00.001791,-0.23813056920140827,0.5784122419636438,0.4082725685529424,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,44.0,-0.16952347202128085,20250318_piworm12_6,44.0
39606.0,2025-03-29T14:42:02.001784,-0.2760091560250388,0.578809769172585,0.4080167726804307,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,44.0,-0.1856929286186005,20250318_piworm12_6,44.0
39607.0,2025-03-29T14:42:04.001770,-0.5529415377611755,0.5788487213720859,0.4079285200780528,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,44.0,0.32681721549538234,20250318_piworm12_6,44.0
39608.0,2025-03-29T14:42:06.001919,-0.20890681360533944,0.5794079606141522,0.40785630841121495,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,44.0,-0.12348565564436688,20250318_piworm12_6,44.0
39609.0,2025-03-29T14:42:08.001861,-0.41809149785887767,0.5796511751117893,0.4077182274779071,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,44.0,-0.5487459551045931,20250318_piworm12_6,44.0
39610.0,2025-03-29T14:42:10.001861,-0.3725987086386121,0.5794392523364486,0.4074504568182413,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,44.0,0.6277974458030985,20250318_piworm12_6,44.0
39611.0,2025-03-29T14:42:12.001787,-0.014138063993955736,0.5802381756666184,0.4072310604232685,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,44.0,0.05192633124813419,20250318_piworm12_6,44.0
39612.0,2025-03-29T14:42:14.001769,-0.4731468234419552,0.5804419279253195,0.40720961281708945,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,44.0,0.5147182764143083,20250318_piworm12_6,44.0
39613.0,2025-03-29T14:42:16.001744,-0.4916556993786498,0.5804524609888284,0.407389035182615,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,44.0,0.4805023253891163,20250318_piworm12_6,44.0
39614.0,2025-03-29T14:42:18.001934,0.014728873947961336,0.5795909697778857,0.40749281870777193,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,44.0,0.9164052699498468,20250318_piworm12_6,44.0
39615.0,2025-03-29T14:42:20.001873,0.4691498114191953,0.5809687501598555,0.40693849781829156,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,44.0,0.7147424826582885,20250318_piworm12_6,44.0
39616.0,2025-03-29T14:42:22.001850,-0.3339393260872189,0.5808552817898612,0.4073158150260954,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,44.0,0.7333599360043034,20250318_piworm12_6,44.0
39617.0,2025-03-29T14:42:24.001818,-0.5458689788551746,0.580800240113433,0.40722513739249233,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,44.0,-0.33900696805919317,20250318_piworm12_6,44.0
39618.0,2025-03-29T14:42:26.001780,-0.33212573898407094,0.5804040804405874,0.40724090453938583,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,44.0,-0.7426364696363752,20250318_piworm12_6,44.0
39619.0,2025-03-29T14:42:28.001793,-0.5433457731671779,0.5804827893129537,0.4073170357411414,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,44.0,-0.04029004482002815,20250318_piworm12_6,44.0
