GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
39602.0,2024-09-07T15:43:02.008274,-0.33972017784215663,0.6585578156496243,0.46756459593183064,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,44.0,-0.7817951055495391,20240827_piworm12_3,44.0
39603.0,2024-09-07T15:43:04.003014,-0.33972017784215663,0.6589575990736464,0.467890837071862,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,44.0,-0.7817951055495391,20240827_piworm12_3,44.0
39604.0,2024-09-07T15:43:06.003910,-0.34808215761154937,0.6588573603416924,0.46739846190093576,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,44.0,-0.16622168603635398,20240827_piworm12_3,44.0
39605.0,2024-09-07T15:43:08.004131,-0.5592298606824893,0.6587509271621422,0.46727785195074917,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,44.0,-0.8506163695027635,20240827_piworm12_3,44.0
39606.0,2024-09-07T15:43:10.003851,-0.6208971147690255,0.6587662606188782,0.467336980280492,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,44.0,0.7057198162821811,20240827_piworm12_3,44.0
39607.0,2024-09-07T15:43:12.003851,-0.6201377231419438,0.6587086876068676,0.4673131426697585,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,44.0,0.20990586112607307,20240827_piworm12_3,44.0
39608.0,2024-09-07T15:43:14.004426,-0.5536835730720819,0.6586244786559069,0.46716566040856833,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,44.0,0.47992882503907297,20240827_piworm12_3,44.0
39609.0,2024-09-07T15:43:16.003786,-0.270972253312548,0.6591484942886813,0.4668209464471147,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,44.0,0.8940904712189186,20240827_piworm12_3,44.0
39610.0,2024-09-07T15:43:18.003905,-0.4249198414317489,0.6589177727165633,0.4671205649765298,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,44.0,-0.4179835041424125,20240827_piworm12_3,44.0
39611.0,2024-09-07T15:43:20.004277,-0.6027567980738207,0.6589729990062854,0.46719217708847716,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,44.0,-0.29089487595304586,20240827_piworm12_3,44.0
39612.0,2024-09-07T15:43:22.002727,-0.6586520263932275,0.6589729990062854,0.46719217708847716,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,44.0,-0.4636902900682998,20240827_piworm12_3,44.0
39613.0,2024-09-07T15:43:24.003844,-0.4673983517158389,0.6590082194901259,0.4668847562943324,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,44.0,0.978721130537784,20240827_piworm12_3,44.0
39614.0,2024-09-07T15:43:26.003067,-0.5123039909312587,0.65899704278602,0.4671212707285727,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,44.0,-0.178262395762095,20240827_piworm12_3,44.0
39615.0,2024-09-07T15:43:28.003791,-0.6017071286734028,0.6590422450059198,0.4672015517545406,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,44.0,-0.2218621231092331,20240827_piworm12_3,44.0
39616.0,2024-09-07T15:43:30.002731,-0.5717584662489188,0.6591737701550786,0.46725120673718806,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,44.0,-0.7715040320911655,20240827_piworm12_3,44.0
39617.0,2024-09-07T15:43:32.004290,-0.557782276563806,0.6590966817545346,0.4671073626624117,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,44.0,0.6531646090979915,20240827_piworm12_3,44.0
39618.0,2024-09-07T15:43:34.002855,-0.607423840921097,0.6591795596743371,0.4671064687557266,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,44.0,0.44590792022698905,20240827_piworm12_3,44.0
39619.0,2024-09-07T15:43:36.003905,-0.5517778944324232,0.6592106388156294,0.4672765657987333,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,44.0,-0.07374913955786633,20240827_piworm12_3,44.0
39620.0,2024-09-07T15:43:38.003093,-0.5876587964998696,0.6592566772116517,0.4673817964182128,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,44.0,0.7467653507075707,20240827_piworm12_3,44.0
39621.0,2024-09-07T15:43:40.003781,-0.5885964060425687,0.659150712276563,0.4673415686935331,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,44.0,-0.5185882722218143,20240827_piworm12_3,44.0
39622.0,2024-09-07T15:43:42.003918,-0.5740998150829235,0.6591097072519457,0.4674720765899248,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,44.0,-0.7068552392035639,20240827_piworm12_3,44.0
39623.0,2024-09-07T15:43:44.004432,-0.5965678609679639,0.6592042207645621,0.46743806556890666,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,44.0,0.19802597051697976,20240827_piworm12_3,44.0
39624.0,2024-09-07T15:43:46.003850,-0.41745936552363955,0.6595796069801612,0.46754466591971877,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,44.0,-0.2652082266365799,20240827_piworm12_3,44.0
