GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
41402.0,2024-10-06T03:36:52.004866,0.31298531889996317,0.42933435056265495,0.8436433763536567,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,46.0,-0.9961228373887743,20240924_piworm11_2,46.0
41403.0,2024-10-06T03:36:54.003876,0.31298531889996317,0.4300208497174315,0.8447016112807945,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,46.0,-0.9961228373887743,20240924_piworm11_2,46.0
41404.0,2024-10-06T03:36:56.002858,0.9288055611839481,0.4289178820706089,0.8429551638471549,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,46.0,-0.22389349479963638,20240924_piworm11_2,46.0
41405.0,2024-10-06T03:36:58.007657,2.3730800868111195,0.42514761950642094,0.8417718469987474,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,46.0,0.9948153882126041,20240924_piworm11_2,46.0
41406.0,2024-10-06T03:37:00.002738,0.40067151508017823,0.42646692765495237,0.8421624312642846,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,46.0,-0.01720806590909324,20240924_piworm11_2,46.0
41407.0,2024-10-06T03:37:02.002896,0.9019634456250518,0.42844222404065635,0.8426327968082565,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,46.0,0.12029542779437515,20240924_piworm11_2,46.0
41408.0,2024-10-06T03:37:04.003636,0.10868959981612165,0.42925650137987675,0.8432039609664198,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,46.0,0.03220294849581034,20240924_piworm11_2,46.0
41409.0,2024-10-06T03:37:06.002818,-0.3854727794853309,0.429520758556262,0.843432414134805,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,46.0,0.9123268973627768,20240924_piworm11_2,46.0
41410.0,2024-10-06T03:37:08.002794,-0.16961977038924875,0.42894899710790285,0.8431650363750306,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,46.0,0.2125577621569486,20240924_piworm11_2,46.0
41411.0,2024-10-06T03:37:10.003297,-0.28807233165058893,0.4287350636503267,0.8427392512207549,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,46.0,-0.9125901062388619,20240924_piworm11_2,46.0
