GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
63002.0,2025-05-03T03:34:08.003809,-0.19176147628377688,0.7374888740542946,0.9151034712950601,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,70.0,0.5183760078395869,20250415_piworm11_3,70.0
63003.0,2025-05-03T03:34:10.003343,-0.19176147628377688,0.7376014944102867,0.9158133591569876,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,70.0,0.5183760078395869,20250415_piworm11_3,70.0
63004.0,2025-05-03T03:34:12.003432,-0.3421006626067816,0.737130989467438,0.9158603789964123,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,70.0,-0.06743559775018855,20250415_piworm11_3,70.0
63005.0,2025-05-03T03:34:14.003394,-0.5457544121282586,0.736997989656707,0.9159031965992972,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,70.0,-0.9234777113620726,20250415_piworm11_3,70.0
63006.0,2025-05-03T03:34:16.003380,-0.32148235859174074,0.7375032862349284,0.9158672309540133,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,70.0,0.1461630037922202,20250415_piworm11_3,70.0
63007.0,2025-05-03T03:34:18.003423,-0.42433804475011216,0.7378164500304365,0.9159952733913418,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,70.0,-0.127774000703755,20250415_piworm11_3,70.0
63008.0,2025-05-03T03:34:20.003416,-0.4139049672094306,0.7381718134300524,0.9159905515045702,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,70.0,-0.12552384832875632,20250415_piworm11_3,70.0
63009.0,2025-05-03T03:34:22.003358,-0.4200063628475121,0.7384889254048131,0.9158536167881963,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,70.0,0.16905437272617088,20250415_piworm11_3,70.0
63010.0,2025-05-03T03:34:24.003505,-0.4612364932703227,0.7387647816135801,0.9158878504672897,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,70.0,-0.29006506127338966,20250415_piworm11_3,70.0
63011.0,2025-05-03T03:34:26.003450,-0.273262941121142,0.7391777625422484,0.9154728827626023,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,70.0,-0.41608128567221214,20250415_piworm11_3,70.0
63012.0,2025-05-03T03:34:28.003359,-0.3513693551562909,0.7389486967151702,0.9150766422740869,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,70.0,-0.6693529602093209,20250415_piworm11_3,70.0
