GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
60302.0,2025-02-22T05:42:36.003852,2.5255511365764645,0.4433409913165552,0.5143706949880131,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,67.0,0.1515249355590162,20250205_piworm09_6,67.0
60303.0,2025-02-22T05:42:38.003450,2.5255511365764645,0.4439709888521544,0.5105835314103632,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,67.0,0.1515249355590162,20250205_piworm09_6,67.0
60304.0,2025-02-22T05:42:40.003442,0.37736729728780605,0.4447118612292671,0.5095902696321217,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,67.0,-0.0706252044891891,20250205_piworm09_6,67.0
60305.0,2025-02-22T05:42:42.003368,-0.26956554830870716,0.4448974293767351,0.5091736071375591,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,67.0,0.7243589832182784,20250205_piworm09_6,67.0
60306.0,2025-02-22T05:42:44.003335,-0.5777950547329774,0.44493332540553393,0.5092484986729945,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,67.0,0.7010077636158666,20250205_piworm09_6,67.0
60307.0,2025-02-22T05:42:46.003449,-0.5027290123292059,0.44476237133382146,0.5092165898617511,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,67.0,0.4194310891050911,20250205_piworm09_6,67.0
60308.0,2025-02-22T05:42:48.003586,-0.5361051304981158,0.44475322153910574,0.5090833942881071,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,67.0,-0.8813258394493467,20250205_piworm09_6,67.0
60309.0,2025-02-22T05:42:50.003342,-0.3424832927980114,0.44464302237967457,0.5094343613266533,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,67.0,0.04145152621570573,20250205_piworm09_6,67.0
60310.0,2025-02-22T05:42:52.003458,-0.25495240312464623,0.44444358695344593,0.5098641477011095,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,67.0,0.061363728886854325,20250205_piworm09_6,67.0
60311.0,2025-02-22T05:42:54.003583,-0.47339646660953477,0.4443206815436455,0.5100336957212792,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,67.0,0.017911271239951336,20250205_piworm09_6,67.0
60312.0,2025-02-22T05:42:56.003338,-0.492951314233652,0.4442033822874944,0.5101777116964032,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,67.0,0.15795010335606668,20250205_piworm09_6,67.0
60313.0,2025-02-22T05:42:58.003325,-0.04521330434449551,0.4435306554960517,0.5104550801316253,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,67.0,-0.359966782015482,20250205_piworm09_6,67.0
60314.0,2025-02-22T05:43:00.003584,-0.4960171479012763,0.44352176528411513,0.5106368931469065,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,67.0,-0.7449217212506312,20250205_piworm09_6,67.0
60315.0,2025-02-22T05:43:02.003340,-0.044422098497763886,0.4440692655873873,0.5101561306256998,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,67.0,-0.10543520628295946,20250205_piworm09_6,67.0
60316.0,2025-02-22T05:43:04.003462,-0.18425416765814798,0.4443467106468756,0.5096704102201629,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,67.0,0.04187740418758646,20250205_piworm09_6,67.0
60317.0,2025-02-22T05:43:06.003571,-0.36910162281074116,0.4445499811371742,0.5094033193222226,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,67.0,0.3101890756359855,20250205_piworm09_6,67.0
60318.0,2025-02-22T05:43:08.003347,-0.5097624961436394,0.44471513146346525,0.5094122841078942,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,67.0,-0.9813675066528134,20250205_piworm09_6,67.0
60319.0,2025-02-22T05:43:10.003454,-0.4499733758904507,0.44447888189543727,0.5093855299128998,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,67.0,0.7192713331746677,20250205_piworm09_6,67.0
60320.0,2025-02-22T05:43:12.003583,-0.6039402042610905,0.44451581565347564,0.5093497758442669,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,67.0,0.6791491739081192,20250205_piworm09_6,67.0
60321.0,2025-02-22T05:43:14.003286,-0.6009653826556572,0.44452708598341095,0.5094036142678426,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,67.0,-0.3478543593585059,20250205_piworm09_6,67.0
60322.0,2025-02-22T05:43:16.003472,-0.6375819097637605,0.44453738053900593,0.5094064813690982,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,67.0,0.6915189891410454,20250205_piworm09_6,67.0
60323.0,2025-02-22T05:43:18.003577,-0.5588211696817716,0.4444561252273373,0.5094745750239164,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,67.0,-0.7025982030551148,20250205_piworm09_6,67.0
60324.0,2025-02-22T05:43:20.003376,-0.5836557497076967,0.44452996151731716,0.5094923950888767,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,67.0,0.8086555783114706,20250205_piworm09_6,67.0
60325.0,2025-02-22T05:43:22.003461,-0.2688638778766818,0.444102985440153,0.5096552141843299,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,67.0,-0.7364531282636907,20250205_piworm09_6,67.0
60326.0,2025-02-22T05:43:24.003584,-0.6074910984157136,0.44414511919903726,0.5096762810637722,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,67.0,0.8723355343883793,20250205_piworm09_6,67.0
60327.0,2025-02-22T05:43:26.003342,-0.4522513533308272,0.44391057671039763,0.509661584707754,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,67.0,0.8145306197854689,20250205_piworm09_6,67.0
60328.0,2025-02-22T05:43:28.003465,-0.4853911016130977,0.44407969848463275,0.509564731513245,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,67.0,-0.08981628368615885,20250205_piworm09_6,67.0
60329.0,2025-02-22T05:43:30.003575,-0.537678141380945,0.4441711756025578,0.5094701167008102,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,67.0,-0.19451958909224018,20250205_piworm09_6,67.0
60330.0,2025-02-22T05:43:32.003341,-0.45938204776915986,0.4442066679537414,0.5092465446120965,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,67.0,-0.9662246248354533,20250205_piworm09_6,67.0
60331.0,2025-02-22T05:43:34.003465,-0.5521130973887698,0.44417693536737507,0.5093567379456763,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,67.0,-0.7713892179948206,20250205_piworm09_6,67.0
60332.0,2025-02-22T05:43:36.003584,-0.5873284368861547,0.4442363945904601,0.5093170085781727,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,67.0,0.18749994378416202,20250205_piworm09_6,67.0
60333.0,2025-02-22T05:43:38.003337,-0.6464110023554404,0.4442363945904601,0.5093170085781727,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,67.0,0.8067491585966036,20250205_piworm09_6,67.0
60334.0,2025-02-22T05:43:40.003448,-0.5060742693300326,0.44409689109288575,0.5094139124274543,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,67.0,0.158790939899174,20250205_piworm09_6,67.0
60335.0,2025-02-22T05:43:42.003586,-0.5605947322187352,0.44399363085206506,0.5094251351528815,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,67.0,-0.2321133347077439,20250205_piworm09_6,67.0
60336.0,2025-02-22T05:43:44.003333,-0.32254955319809414,0.44373125423075793,0.5097163619629111,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,67.0,-0.4482332970112764,20250205_piworm09_6,67.0
60337.0,2025-02-22T05:43:46.003448,-0.3645708632145022,0.44394437963173333,0.5099827175558489,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,67.0,0.40996218496669024,20250205_piworm09_6,67.0
60338.0,2025-02-22T05:43:48.003574,-0.4930912032364984,0.44383760071343514,0.5101344907753452,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,67.0,-0.6708406072977579,20250205_piworm09_6,67.0
60339.0,2025-02-22T05:43:50.003344,-0.5643858221214424,0.44393659094293336,0.51014206717968,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,67.0,0.8537499688206475,20250205_piworm09_6,67.0
60340.0,2025-02-22T05:43:52.003435,-0.41841266799512455,0.44368063270110786,0.5102452124461113,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,67.0,0.74482981634866,20250205_piworm09_6,67.0
60341.0,2025-02-22T05:43:54.003569,-0.5904652842134817,0.4437061315278977,0.510182482593554,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,67.0,0.1069698395160345,20250205_piworm09_6,67.0
