GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
38702.0,2025-02-16T10:21:34.002293,-0.5119625494778542,0.8555392080848119,0.31148613637824935,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,43.0,0.05829618450321658,20250205_piworm10_2,43.0
38703.0,2025-02-16T10:21:36.002031,-0.5119625494778542,0.8557450990372305,0.3113868344498432,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,43.0,0.05829618450321658,20250205_piworm10_2,43.0
38704.0,2025-02-16T10:21:38.002141,-0.5102020492793462,0.8559681176503606,0.3113260122605917,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,43.0,0.1813461562402912,20250205_piworm10_2,43.0
38705.0,2025-02-16T10:21:40.002348,-0.48279396556024706,0.8562270018561334,0.311407079357843,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,43.0,0.1677910984805468,20250205_piworm10_2,43.0
38706.0,2025-02-16T10:21:42.002078,-0.5042668390628948,0.85638876526727,0.31158416983962156,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,43.0,0.1406329954116277,20250205_piworm10_2,43.0
38707.0,2025-02-16T10:21:44.002270,-0.4962976649761033,0.8564627049903016,0.3118245711262816,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,43.0,-0.031408171747877627,20250205_piworm10_2,43.0
38708.0,2025-02-16T10:21:46.002218,-0.5603110504246959,0.8565237351168541,0.3119701136741734,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,43.0,0.7851349666097762,20250205_piworm10_2,43.0
38709.0,2025-02-16T10:21:48.002133,-0.30115636205625007,0.8560520230970421,0.3117131990919544,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,43.0,0.1425942618145032,20250205_piworm10_2,43.0
38710.0,2025-02-16T10:21:50.002156,0.7602088512117838,0.8548303241289528,0.310016678520478,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,43.0,0.9554699695170764,20250205_piworm10_2,43.0
38711.0,2025-02-16T10:21:52.002267,-0.41863325415621633,0.8550829677665459,0.3102803738317757,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,43.0,-0.544617734667798,20250205_piworm10_2,43.0
38712.0,2025-02-16T10:21:54.002071,-0.618918670889833,0.855127511787869,0.31022375825995846,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,43.0,-0.4046555370038986,20250205_piworm10_2,43.0
38713.0,2025-02-16T10:21:56.002200,-0.4023052380476613,0.8549063294583861,0.30990365072750936,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,43.0,0.9803514372793268,20250205_piworm10_2,43.0
38714.0,2025-02-16T10:21:58.002207,-0.2611593920513093,0.8552745379583679,0.3103719004794653,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,43.0,0.9714063762378741,20250205_piworm10_2,43.0
38715.0,2025-02-16T10:22:00.002154,-0.5702336686427887,0.8551762137876957,0.3102676584652553,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,43.0,0.12484532110264046,20250205_piworm10_2,43.0
38716.0,2025-02-16T10:22:02.002161,-0.5379874882663944,0.8551083984995868,0.3100896433339691,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,43.0,0.9202048059520611,20250205_piworm10_2,43.0
38717.0,2025-02-16T10:22:04.002263,-0.36685095116001537,0.8553627058299955,0.31044991205204825,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,43.0,0.9571071964391389,20250205_piworm10_2,43.0
38718.0,2025-02-16T10:22:06.002046,-0.5865920538096092,0.8552814008421485,0.3103625346616001,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,43.0,0.7385460978285667,20250205_piworm10_2,43.0
38719.0,2025-02-16T10:22:08.002137,-0.668136056165669,0.8552814008421485,0.3103625346616001,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,43.0,0.327885419264218,20250205_piworm10_2,43.0
38720.0,2025-02-16T10:22:10.002268,-0.5545962920202337,0.8553669442855024,0.31050501197363684,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,43.0,0.0385505548208401,20250205_piworm10_2,43.0
38721.0,2025-02-16T10:22:12.002075,-0.6161985605401887,0.8553979145189367,0.31057443680181174,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,43.0,0.9616874827720454,20250205_piworm10_2,43.0
38722.0,2025-02-16T10:22:14.002222,-0.4386448057542712,0.855225225991343,0.31028632656705757,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,43.0,0.9619445945352404,20250205_piworm10_2,43.0
38723.0,2025-02-16T10:22:16.002184,0.41008078409309734,0.8561922225414478,0.31153352148856706,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,43.0,0.11731000318826869,20250205_piworm10_2,43.0
38724.0,2025-02-16T10:22:18.002144,0.005994778907515906,0.8564753004005341,0.31247875013475523,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,43.0,-0.14665299885012306,20250205_piworm10_2,43.0
38725.0,2025-02-16T10:22:20.002159,0.04034184558291891,0.8571834380998372,0.3132362907382082,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,43.0,0.0063885556849462965,20250205_piworm10_2,43.0
38726.0,2025-02-16T10:22:22.002279,0.2794976781786301,0.8581100910605265,0.31426835367693556,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,43.0,-0.0026150465550804445,20250205_piworm10_2,43.0
38727.0,2025-02-16T10:22:24.002027,0.008152752847537966,0.8587774353343399,0.3149994385036747,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,43.0,-0.8057431317883571,20250205_piworm10_2,43.0
38728.0,2025-02-16T10:22:26.002135,-0.5414191333162515,0.8587534702354461,0.314815521224066,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,43.0,0.8850705028934267,20250205_piworm10_2,43.0
38729.0,2025-02-16T10:22:28.002349,-0.6270662654495317,0.858781794529458,0.314868542672281,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,43.0,-0.03875974527842921,20250205_piworm10_2,43.0
38730.0,2025-02-16T10:22:30.002067,0.2855616591648478,0.8595842075147816,0.31601076567698727,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,43.0,0.021430184834873432,20250205_piworm10_2,43.0
38731.0,2025-02-16T10:22:32.002212,-0.1438473225143148,0.8599820858190668,0.3166669483361782,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,43.0,0.13258836756155834,20250205_piworm10_2,43.0
38732.0,2025-02-16T10:22:34.002219,-0.2402755421432231,0.8600623616298525,0.3172880296090991,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,43.0,-0.15471789262329147,20250205_piworm10_2,43.0
38733.0,2025-02-16T10:22:36.002118,0.05343972493427247,0.8606713713522792,0.3181509092869167,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,43.0,0.950876476386571,20250205_piworm10_2,43.0
38734.0,2025-02-16T10:22:38.002148,0.046317662848012454,0.8599442113293916,0.31739938966240705,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,43.0,-0.9552065468895863,20250205_piworm10_2,43.0
